gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200172,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,25,0:41,41.1,3.6,0.071,0.059,0.079,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200172,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,2,0:11,10.6,0.9,1.0,0.015,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200172,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,1:40,100.3,8.8,0.121,0.145,0.165,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200172,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,5:53,352.6,31.5,0.414,0.509,0.538,0,5,30,0,0,1,0,2,6,0.333,0,1,0.0,0,0,0,0.0,1,1,1
0022200172,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,0:55,54.9,6.5,0.086,0.079,0.098,0,3,11,1,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022200172,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1630182,Josh,Green,J. Green,josh-green,8,0:16,15.7,1.5,0.035,0.023,0.219,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200172,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,0:40,40.0,3.9,0.063,0.058,0.118,0,0,4,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200172,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:19,19.3,2.7,0.039,0.028,0.126,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200172,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,21,0:03,3.4,0.3,0.035,0.005,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200172,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:38,38.5,4.8,0.067,0.056,0.09,0,2,16,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
