gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100611,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,15:41,79.5,0,22,5,2,1,1,2,8,19,0.421,3,5,0.6
0022100611,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,12:42,62.9,0,17,4,4,1,0,1,7,19,0.368,2,5,0.4
0022100611,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,11:29,58.2,0,19,11,3,1,1,2,7,15,0.467,1,1,1.0
0022100611,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,G,,8,7:32,39.5,0,10,1,2,1,1,1,3,10,0.3,3,6,0.5
0022100611,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,12:59,65.2,0,9,4,3,2,1,0,3,8,0.375,0,0,0.0
0022100611,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,11:16,61.1,0,10,3,0,2,0,0,4,8,0.5,2,4,0.5
0022100611,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,7:01,44.3,0,13,3,0,1,0,2,6,15,0.4,1,5,0.2
0022100611,1610612739,Cleveland,Cavaliers,CLE,cavaliers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,1,7:17,40.9,0,7,3,4,1,2,0,3,6,0.5,1,2,0.5
0022100611,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,9,1:26,7.9,0,1,0,0,1,0,0,0,0,0.0,0,0,0.0
0022100611,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,1:44,10.0,0,7,0,1,0,0,0,2,3,0.667,1,1,1.0
0022100611,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,12:04,55.9,0,25,2,3,2,1,0,11,14,0.786,3,5,0.6
0022100611,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,7:51,39.0,0,11,4,1,1,0,0,5,11,0.455,1,6,0.167
0022100611,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,C,,25,9:39,44.4,0,11,4,3,0,0,1,4,11,0.364,0,2,0.0
0022100611,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,15:58,70.0,0,15,2,5,4,3,1,6,15,0.4,3,7,0.429
0022100611,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,12:53,61.8,0,8,4,3,5,2,0,4,9,0.444,0,2,0.0
0022100611,1610612758,Sacramento,Kings,SAC,kings,1629674,Neemias,Queta,N. Queta,neemias-queta,,,88,11:02,50.9,0,11,4,3,2,1,0,5,12,0.417,1,3,0.333
0022100611,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,12:24,55.1,0,9,3,2,0,2,1,3,10,0.3,1,4,0.25
0022100611,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,9:52,44.5,0,4,0,5,4,0,0,2,6,0.333,0,4,0.0
0022100611,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,10:19,46.2,0,13,4,4,1,1,0,5,10,0.5,1,4,0.25
0022100611,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,3,1:23,8.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
