gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701161,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,10:56,50.0,0,9,2,2,0,1,0,3,7,0.429,2,6,0.333
0021701161,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,12:03,54.1,0,28,6,5,0,1,0,11,12,0.917,3,3,1.0
0021701161,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,6:26,31.0,0,16,0,3,2,1,0,8,15,0.533,0,2,0.0
0021701161,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,13:05,56.4,0,25,4,3,1,1,1,8,12,0.667,3,5,0.6
0021701161,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,14:42,66.0,0,13,4,4,1,1,0,4,8,0.5,2,5,0.4
0021701161,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,14:54,66.0,0,15,4,3,2,1,0,5,10,0.5,3,8,0.375
0021701161,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,30,10:49,47.8,0,7,1,3,0,0,0,3,8,0.375,1,5,0.2
0021701161,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,12:07,54.4,0,12,4,3,0,0,0,4,10,0.4,1,6,0.167
0021701161,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,20,3:36,19.0,0,0,4,0,1,0,0,0,0,0.0,0,0,0.0
0021701161,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,1:26,11.0,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0
0021701161,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,8,4:35,17.0,0,7,2,0,1,0,0,3,4,0.75,1,2,0.5
0021701161,1610612764,Washington,Wizards,WAS,wizards,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,,9,1:47,7.1,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0021701161,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,F,,12,9:46,55.4,0,7,1,2,1,6,0,2,4,0.5,1,2,0.5
0021701161,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,4,10:41,58.5,0,11,3,5,4,1,0,4,7,0.571,2,4,0.5
0021701161,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,8:53,50.1,0,21,8,3,1,1,2,9,18,0.5,3,5,0.6
0021701161,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,12:18,67.0,0,12,9,5,2,1,1,6,13,0.462,0,2,0.0
0021701161,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,12:08,62.9,0,5,2,0,0,0,0,2,4,0.5,1,1,1.0
0021701161,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,10:29,51.0,0,17,1,1,2,1,0,5,9,0.556,3,3,1.0
0021701161,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,6:22,30.0,0,8,5,2,2,1,0,3,5,0.6,0,1,0.0
0021701161,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,33,2:27,11.7,0,4,2,2,0,0,0,0,0,0.0,0,0,0.0
0021701161,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,9:24,45.5,0,9,2,4,2,2,0,3,4,0.75,1,2,0.5
0021701161,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,,7,4:48,24.1,0,8,1,1,0,0,0,4,7,0.571,0,2,0.0
0021701161,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,28,1:13,6.9,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
0021701161,1610612745,Houston,Rockets,HOU,rockets,1627817,Tim,Quarterman,T. Quarterman,tim-quarterman,,,55,1:13,7.1,0,3,1,0,0,0,0,1,2,0.5,1,2,0.5
