GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701161,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,F,,,28:21,4,6,0.667,1,3,0.333,0,0,0.0,0,1,1,1,6,0,1,1,9,19.0,Luc Mbah a Moute
0021701161,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,29:25,2,5,0.4,1,3,0.333,0,0,0.0,2,3,5,4,1,0,1,2,5,20.0,P.J. Tucker
0021701161,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,25:37,9,10,0.9,0,0,0.0,3,6,0.5,2,8,10,0,1,2,0,0,21,9.0,Clint Capela
0021701161,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,33:59,12,18,0.667,5,8,0.625,9,10,0.9,1,9,10,9,1,1,3,1,38,17.0,James Harden
0021701161,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,32:39,3,11,0.273,2,9,0.222,0,0,0.0,0,2,2,6,0,0,1,2,8,11.0,Chris Paul
0021701161,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,25:47,3,12,0.25,2,9,0.222,1,2,0.5,1,1,2,3,1,0,2,2,9,13.0,Eric Gordon
0021701161,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,,15:13,2,5,0.4,0,0,0.0,3,7,0.429,3,5,8,0,1,0,0,2,7,7.0,Nene Hilario
0021701161,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,,5:25,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,3.0,Ryan Anderson
0021701161,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,23:14,5,9,0.556,4,8,0.5,2,2,1.0,0,2,2,2,2,0,0,1,16,-6.0,Gerald Green
0021701161,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,13:10,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,0,5,-7.0,Joe Johnson
0021701161,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,3:35,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-3.0,Tarik Black
0021701161,1610612745,Houston,Rockets,HOU,rockets,1627817,Tim,Quarterman,T. Quarterman,tim-quarterman,,,,3:35,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-3.0,Tim Quarterman
0021701161,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trevor Ariza
