gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900937,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021900937,4,PT12M00.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Valanciunas: Tip to Curry,Jump Ball,,1,0,2
0021900937,7,PT11M35.00S,1,1610612742,DAL,201584,Lee,C. Lee,159,195,25,Missed,1,,,0,h,MISS Lee 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900937,8,PT11M32.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900937,9,PT11M12.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-63,53,8,Missed,1,,,0,v,MISS Morant 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,5
0021900937,10,PT11M10.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900937,11,PT11M02.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-18,3,2,Missed,1,,,0,h,MISS Doncic 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,7
0021900937,12,PT10M57.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021900937,13,PT10M57.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,-6,1,Missed,1,,,0,h,MISS Kleber 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,9
0021900937,14,PT10M57.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0021900937,15,PT10M53.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-133,218,26,Missed,1,,,0,v,MISS Brooks 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021900937,16,PT10M50.00S,1,1610612742,DAL,201584,Lee,C. Lee,0,0,0,,0,,,0,h,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900937,17,PT10M44.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,131,271,30,Missed,1,,,0,h,MISS Porzingis 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021900937,18,PT10M41.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
