GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800345,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,F,,,32:34,1,7,0.143,1,5,0.2,2,2,1.0,1,7,8,2,1,0,0,4,5,2.0,Allen Crabbe
0021800345,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,21:56,1,7,0.143,0,1,0.0,2,6,0.333,2,3,5,1,0,0,0,2,4,-4.0,Rondae Hollis-Jefferson
0021800345,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,32:24,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,1,0,1,1,1,9,6.0,Jarrett Allen
0021800345,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,32:15,6,14,0.429,4,11,0.364,2,3,0.667,1,2,3,4,1,0,1,5,18,8.0,Spencer Dinwiddie
0021800345,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,32:41,13,31,0.419,4,12,0.333,0,1,0.0,4,4,8,6,2,0,1,1,30,6.0,D'Angelo Russell
0021800345,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,17:53,5,10,0.5,0,3,0.0,0,0,0.0,2,2,4,2,0,0,1,1,10,-7.0,Shabazz Napier
0021800345,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,15:36,1,3,0.333,0,0,0.0,0,0,0.0,3,7,10,0,0,1,1,3,2,-8.0,Ed Davis
0021800345,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,17:47,1,3,0.333,0,0,0.0,1,2,0.5,2,0,2,1,0,0,0,1,3,-5.0,Jared Dudley
0021800345,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,22:56,1,7,0.143,0,4,0.0,2,2,1.0,0,3,3,0,0,0,1,0,4,-14.0,DeMarre Carroll
0021800345,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,,13:58,6,10,0.6,0,2,0.0,0,0,0.0,2,2,4,0,1,0,1,2,12,6.0,Rodions Kurucs
0021800345,1610612751,Brooklyn,Nets,BKN,nets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
0021800345,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joe Harris
0021800345,1610612751,Brooklyn,Nets,BKN,nets,1629058,Dzanan,Musa,D. Musa,dzanan-musa,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dzanan Musa
0021800345,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,F,,,33:45,2,8,0.25,0,3,0.0,5,5,1.0,0,2,2,2,1,0,2,4,9,-3.0,Rodney Hood
0021800345,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,28:22,2,6,0.333,0,2,0.0,4,4,1.0,0,7,7,1,0,1,1,2,8,-5.0,Cedi Osman
0021800345,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,34:12,8,11,0.727,0,0,0.0,3,4,0.75,6,8,14,2,0,2,2,4,19,-5.0,Tristan Thompson
