GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900448,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,F,,31.000000:33,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,6.0,4.0,0.0,2.0,4.0,8.0,-9.0
0021900448,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,29.000000:59,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,10.0,1.0
0021900448,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,27.000000:59,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,2.0,4.0,6.0,-6.0
0021900448,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,38.000000:10,8.0,26.0,0.308,3.0,13.0,0.231,7.0,7.0,1.0,1.0,7.0,8.0,2.0,1.0,1.0,5.0,1.0,26.0,-1.0
0021900448,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,33.000000:22,8.0,12.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,1.0,2.0,20.0,1.0
0021900448,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,19.000000:28,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,9.0,-14.0
0021900448,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,22.000000:02,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,4.0,1.0,0.0,2.0,4.0,7.0,-3.0
0021900448,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,14.000000:46,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,5.0,-6.0
0021900448,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,16.000000:27,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0
0021900448,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,5.000000:00,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0021900448,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,1.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021900448,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900448,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900448,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,F,,33.000000:11,5.0,8.0,0.625,0.0,1.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,5.0,4.0,3.0,1.0,5.0,13.0,8.0
0021900448,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,31.000000:22,6.0,14.0,0.429,1.0,3.0,0.333,3.0,6.0,0.5,2.0,9.0,11.0,4.0,1.0,3.0,2.0,1.0,16.0,-3.0
0021900448,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,31.000000:02,9.0,17.0,0.529,2.0,3.0,0.667,1.0,5.0,0.2,2.0,5.0,7.0,2.0,0.0,2.0,1.0,1.0,21.0,0.0
0021900448,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,31.000000:51,2.0,4.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,3.0,3.0,8.0,0.0
0021900448,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,26.000000:58,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,1.0,5.0,2.0,13.0,-2.0
0021900448,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,,,21.000000:02,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,10.0
0021900448,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,,16.000000:09,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,8.0
0021900448,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,31.000000:27,8.0,17.0,0.471,6.0,13.0,0.462,4.0,4.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,26.0,11.0
0021900448,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,16.000000:58,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,4.0,8.0
0021900448,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900448,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,Melvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900448,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900448,1610612753,ORL,Orlando,1629168,BJ Johnson,BJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
