gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000081,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000081,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Horford: Tip to G. Hill,Jump Ball,,1,0,2
0022000081,7,PT11M45.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,2,22,2,Made,1,0,2,2,v,Bazley 2' Cutting Layup Shot (2 PTS) (G. Hill 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022000081,9,PT11M31.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-11,34,4,Missed,1,,,0,h,MISS Fultz 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0022000081,10,PT11M29.00S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,0,0,0,,0,,,0,h,Carter-Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022000081,11,PT11M26.00S,1,1610612753,ORL,1628407,Bacon,D. Bacon,120,218,25,Missed,1,,,0,h,MISS Bacon 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000081,12,PT11M24.00S,1,1610612760,OKC,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000081,13,PT11M14.00S,1,1610612760,OKC,201143,Horford,A. Horford,-18,270,27,Missed,1,,,0,v,MISS Horford 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000081,14,PT11M11.00S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,0,0,0,,0,,,0,h,Carter-Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
0022000081,15,PT11M02.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,14,15,2,Made,1,2,2,4,h,Gordon 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
0022000081,16,PT10M51.00S,1,1610612760,OKC,201143,Horford,A. Horford,-138,233,27,Made,1,2,5,7,v,Horford 27' 3PT Jump Shot (3 PTS) (G. Hill 2 AST),Made Shot,Jump Shot,1,3,11
0022000081,61,PT10M36.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,4,55,6,Missed,1,,,0,h,MISS Gordon 6' Layup,Missed Shot,Layup Shot,1,2,12
0022000081,61,PT10M36.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort BLOCK (1 BLK),,,1,2,13
0022000081,63,PT10M34.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000081,20,PT10M23.00S,1,1610612760,OKC,201143,Horford,A. Horford,97,256,27,Missed,1,,,0,v,MISS Horford 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022000081,21,PT10M19.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022000081,22,PT10M11.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,236,3,24,Missed,1,,,0,h,MISS Gordon 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022000081,23,PT10M07.00S,1,1610612760,OKC,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022000081,24,PT09M51.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,107,247,27,Made,1,2,8,10,v,Gilgeous-Alexander 27' 3PT Jump Shot (3 PTS) (G. Hill 3 AST),Made Shot,Jump Shot,1,3,19
0022000081,26,PT09M35.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort S.FOUL (P1.T1) (J.Conley),Foul,Shooting,1,0,20
0022000081,28,PT09M35.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,MISS Fultz Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,21
0022000081,29,PT09M35.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Normal Rebound,0,0,22
0022000081,30,PT09M35.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,3,8,11,h,Fultz Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,23
0022000081,31,PT09M16.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-6,15,2,Made,1,3,10,13,v,Dort 2' Driving Reverse Layup (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,24
0022000081,33,PT08M59.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-70,93,12,Missed,1,,,0,h,MISS Fultz 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
0022000081,34,PT08M56.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,v,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022000081,35,PT08M49.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-101,268,29,Missed,1,,,0,v,MISS Gilgeous-Alexander 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022000081,36,PT08M46.00S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,0,0,0,,0,,,0,h,Carter-Williams REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,28
0022000081,37,PT08M42.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-5,8,1,Made,1,5,10,15,h,Gordon 1' Running Layup (4 PTS) (Carter-Williams 1 AST),Made Shot,Running Layup Shot,1,2,29
0022000081,39,PT08M22.00S,1,1610612760,OKC,201588,Hill,G. Hill,-170,212,27,Made,1,5,13,18,v,G. Hill 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,30
0022000081,40,PT07M57.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander S.FOUL (P1.T2) (K.Scott),Foul,Shooting,1,0,31
0022000081,42,PT07M57.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,6,13,19,h,Gordon Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,32
0022000081,43,PT07M57.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,7,13,20,h,Gordon Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,33
0022000081,44,PT07M42.00S,1,1610612753,ORL,1628407,Bacon,D. Bacon,0,0,0,,0,,,0,h,Bacon S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,34
0022000081,46,PT07M42.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,7,14,21,v,Dort Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,35
0022000081,47,PT07M42.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,7,15,22,v,Dort Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,36
0022000081,48,PT07M27.00S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,30,59,7,Missed,1,,,0,h,MISS Carter-Williams 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37
0022000081,49,PT07M24.00S,1,1610612760,OKC,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,38
0022000081,50,PT07M06.00S,1,1610612760,OKC,1629652,Dort,L. Dort,47,64,8,Missed,1,,,0,v,MISS Dort 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,39
0022000081,51,PT07M04.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0022000081,52,PT06M49.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,17,253,25,Made,1,10,15,25,h,Fultz 25' 3PT Jump Shot (4 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,41
0022000081,54,PT06M42.00S,1,1610612760,OKC,201143,Horford,A. Horford,-13,257,26,Missed,1,,,0,v,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022000081,55,PT06M39.00S,1,1610612753,ORL,1628407,Bacon,D. Bacon,0,0,0,,0,,,0,h,Bacon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
