GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400750,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,38.000000:22,106.4,106.8,112.0,112.2,-5.6,-5.4,0.259,2.33,24.1,0.0,0.136,0.074,10.3,0.472,0.506,0.239,0.241,111.7,111.35,92.79,88,0.095
0022400750,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,27.000000:51,106.8,110.6,107.0,104.5,-0.2,6.1,0.4,1.33,12.5,0.032,0.1,0.066,9.4,0.762,0.774,0.389,0.387,114.48,113.75,94.79,66,0.283
0022400750,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,31.000000:30,110.9,109.5,88.6,87.7,22.3,21.8,0.036,1.0,12.5,0.032,0.293,0.181,12.5,0.167,0.167,0.09,0.092,110.69,112.0,93.33,74,0.065
0022400750,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,33.000000:23,105.7,106.5,98.0,97.5,7.7,9.0,0.158,1.0,10.7,0.0,0.15,0.082,10.7,0.684,0.716,0.313,0.314,112.27,112.15,93.46,77,0.183
0022400750,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,G,,28.000000:54,108.6,107.5,96.9,98.5,11.7,9.0,0.375,4.5,52.9,0.0,0.083,0.046,11.8,0.417,0.417,0.114,0.117,111.61,111.28,92.73,67,0.107
0022400750,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,,,15.000000:58,79.1,76.3,122.8,120.5,-43.6,-44.2,0.1,1.0,25.0,0.0,0.111,0.056,25.0,0.0,0.0,0.075,0.08,112.61,115.74,96.45,38,-0.058
0022400750,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,18.000000:23,97.1,97.7,134.4,135.7,-37.3,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.085,113.16,112.28,93.56,44,-0.06
0022400750,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,,16.000000:30,95.0,92.5,146.5,151.3,-51.5,-58.8,0.0,0.0,0.0,0.111,0.0,0.067,25.0,1.0,1.0,0.093,0.098,115.26,114.91,95.76,40,0.065
0022400750,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,,,14.000000:59,104.7,105.9,131.6,127.8,-26.9,-21.9,0.0,0.0,0.0,0.063,0.077,0.069,16.7,0.563,0.564,0.316,0.321,111.1,112.12,93.44,34,0.046
0022400750,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,,14.000000:10,134.0,138.7,87.7,90.6,46.4,48.1,0.125,0.0,40.0,0.0,0.067,0.037,0.0,0.5,0.5,0.091,0.088,110.39,106.73,88.94,31,0.049
0022400750,1610612740,NOP,New Orleans,1631232,Keion Brooks Jr.,Keion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400750,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400750,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,31.000000:52,100.0,102.7,116.2,116.7,-16.2,-14.0,0.174,1.33,19.0,0.026,0.179,0.091,14.3,0.333,0.4,0.2,0.202,112.45,110.73,92.27,75,0.059
0022400750,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,35.000000:56,104.4,104.8,111.5,112.2,-7.2,-7.4,0.0,0.0,0.0,0.049,0.176,0.107,11.1,0.533,0.582,0.189,0.195,111.41,110.87,92.39,84,0.104
0022400750,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,34.000000:17,96.3,98.7,113.7,115.4,-17.4,-16.7,0.111,1.0,7.4,0.103,0.364,0.222,7.4,0.583,0.603,0.284,0.287,111.41,109.2,91.0,78,0.149
0022400750,1610612758,SAC,Sacramento,203897,Zach LaVine,Zach,G,,37.000000:19,112.4,114.0,106.6,107.1,5.8,6.9,0.185,1.67,20.0,0.0,0.108,0.051,12.0,0.536,0.644,0.2,0.206,110.98,109.98,91.65,86,0.119
0022400750,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,32.000000:15,110.6,110.5,109.5,109.1,1.1,1.4,0.292,1.4,26.9,0.0,0.121,0.056,19.2,0.429,0.45,0.218,0.224,113.56,113.86,94.88,76,0.063
0022400750,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,32.000000:05,116.2,113.3,95.2,95.9,21.1,17.4,0.08,2.0,18.2,0.065,0.057,0.061,9.1,0.917,0.838,0.107,0.114,110.49,111.44,92.87,75,0.102
0022400750,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,10.000000:29,102.8,104.2,88.6,92.3,14.2,11.9,0.125,0.0,14.3,0.0,0.143,0.083,0.0,0.417,0.417,0.24,0.237,117.67,114.47,95.39,24,0.08
0022400750,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,Jonas,,,13.000000:43,141.5,139.4,85.3,84.8,56.2,54.5,0.071,1.0,16.7,0.071,0.25,0.167,16.7,0.5,0.798,0.132,0.137,114.39,115.51,96.26,33,0.099
0022400750,1610612758,SAC,Sacramento,1631222,Jake LaRavia,Jake,,,12.000000:04,124.1,125.0,88.1,89.7,36.0,35.3,0.2,2.0,28.6,0.083,0.067,0.074,14.3,0.875,0.875,0.156,0.16,114.8,113.37,94.48,28,0.202
0022400750,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400750,1610612758,SAC,Sacramento,1642384,Isaiah Crawford,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400750,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400750,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400750,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400750,1610612758,SAC,Sacramento,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
