GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400750,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,38:22,7.0,18.0,0.389,3.0,8.0,0.375,3.0,4.0,0.75,0.0,6.0,6.0,7.0,2.0,0.0,3.0,3.0,20.0,-7.0
0022400750,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,27:51,16.0,21.0,0.762,0.0,0.0,0.0,8.0,11.0,0.727,1.0,3.0,4.0,4.0,2.0,0.0,3.0,4.0,40.0,4.0
0022400750,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,31:30,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,13.0,1.0,0.0,4.0,1.0,3.0,2.0,17.0
0022400750,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,33:23,10.0,19.0,0.526,6.0,11.0,0.545,5.0,6.0,0.833,0.0,6.0,6.0,3.0,1.0,2.0,3.0,2.0,31.0,5.0
0022400750,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,G,,28:54,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,9.0,3.0,0.0,2.0,0.0,5.0,6.0
0022400750,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,,,15:58,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,-18.0
0022400750,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,18:23,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-14.0
0022400750,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,,16:30,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,-22.0
0022400750,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,,,14:59,3.0,8.0,0.375,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,11.0,-10.0
0022400750,1610612740,NOP,New Orleans,1641810,Antonio Reeves,Antonio,,,14:10,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,14.0
0022400750,1610612740,NOP,New Orleans,1631232,Keion Brooks Jr.,Keion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400750,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400750,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,31:52,4.0,12.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,4.0,0.0,1.0,3.0,0.0,11.0,-7.0
0022400750,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,35:56,7.0,15.0,0.467,2.0,8.0,0.25,3.0,3.0,1.0,2.0,6.0,8.0,0.0,2.0,3.0,2.0,2.0,19.0,-4.0
