GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800560,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,F,,27:54,4.16,2.08,1,1,2,34,0,0,25,3,0,0,0.0,4,8,0.5,0.5,2,2,1.0,0021800560
0021800560,1610612765,DET,Detroit,201933,Blake Griffin,F,,38:56,3.77,2.61,3,13,14,101,0,0,73,7,5,8,0.625,6,15,0.4,0.478,3,4,0.75,0021800560
0021800560,1610612765,DET,Detroit,203083,Andre Drummond,C,,38:27,3.98,2.73,11,13,24,48,0,0,32,2,4,12,0.333,0,1,0.0,0.308,4,5,0.8,0021800560
0021800560,1610612765,DET,Detroit,1628971,Bruce Brown,G,,20:29,4.4,1.57,3,6,9,26,0,0,22,2,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0021800560
0021800560,1610612765,DET,Detroit,202704,Reggie Jackson,G,,31:28,4.12,2.31,2,9,10,75,1,0,54,5,2,2,1.0,4,9,0.444,0.545,2,4,0.5,0021800560
0021800560,1610612765,DET,Detroit,1628379,Luke Kennard,,,27:25,4.11,2.03,0,6,6,46,1,1,28,2,0,1,0.0,4,10,0.4,0.364,0,1,0.0,0021800560
0021800560,1610612765,DET,Detroit,101181,Jose Calderon,,,16:32,4.24,1.25,0,0,0,35,0,0,32,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021800560
0021800560,1610612765,DET,Detroit,202720,Jon Leuer,,,14:15,4.24,1.08,3,4,7,21,0,0,18,0,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0021800560
0021800560,1610612765,DET,Detroit,204038,Langston Galloway,,,18:45,4.24,1.41,0,0,0,19,1,0,10,1,1,2,0.5,3,6,0.5,0.5,1,1,1.0,0021800560
0021800560,1610612765,DET,Detroit,1626169,Stanley Johnson,,,5:49,4.14,0.43,0,2,2,12,0,0,8,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021800560
0021800560,1610612765,DET,Detroit,2585,Zaza Pachulia,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800560
0021800560,1610612765,DET,Detroit,203922,Glenn Robinson III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800560
0021800560,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800560
0021800560,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,30:59,4.1,2.26,2,7,9,43,1,1,31,1,2,4,0.5,5,5,1.0,0.778,0,1,0.0,0021800560
0021800560,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,35:09,4.06,2.55,4,13,17,47,0,0,31,2,6,8,0.75,2,3,0.667,0.727,6,11,0.545,0021800560
0021800560,1610612763,MEM,Memphis,201188,Marc Gasol,C,,29:41,3.51,1.84,1,13,14,74,0,0,61,3,1,3,0.333,3,7,0.429,0.4,1,3,0.333,0021800560
0021800560,1610612763,MEM,Memphis,202066,Garrett Temple,G,,37:25,4.17,2.78,3,4,6,35,0,0,26,3,0,2,0.0,2,6,0.333,0.25,1,1,1.0,0021800560
0021800560,1610612763,MEM,Memphis,201144,Mike Conley,G,,28:29,4.44,2.22,2,7,9,54,1,0,39,1,0,4,0.0,0,4,0.0,0.0,0,0,0.0,0021800560
0021800560,1610612763,MEM,Memphis,203210,JaMychal Green,,,23:40,4.05,1.72,4,10,11,35,0,1,25,3,2,3,0.667,2,5,0.4,0.5,1,1,1.0,0021800560
0021800560,1610612763,MEM,Memphis,202714,Shelvin Mack,,,22:41,4.38,1.79,2,3,5,55,1,1,43,6,1,6,0.167,2,4,0.5,0.3,1,1,1.0,0021800560
0021800560,1610612763,MEM,Memphis,1628415,Dillon Brooks,,,18:05,4.0,1.28,1,4,5,27,0,0,16,1,5,7,0.714,1,3,0.333,0.6,1,1,1.0,0021800560
0021800560,1610612763,MEM,Memphis,201149,Joakim Noah,,,3:57,3.72,0.27,2,2,4,8,0,0,8,1,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0021800560
0021800560,1610612763,MEM,Memphis,201956,Omri Casspi,,,4:30,4.66,0.38,0,1,1,6,0,0,4,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0021800560
0021800560,1610612763,MEM,Memphis,1627782,Wayne Selden,,,5:24,4.07,0.39,0,1,1,7,1,0,4,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0021800560
0021800560,1610612763,MEM,Memphis,202705,MarShon Brooks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800560
0021800560,1610612763,MEM,Memphis,1628397,Ivan Rabb,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800560
