GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101028,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,39:53,4.45,3.15,7,7,14,78,2,0,56,5,7,14,0.5,2,3,0.667,0.529,5,7,0.714,0022101028
0022101028,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,34:30,4.07,2.53,6,12,16,76,0,1,48,5,4,9,0.444,5,8,0.625,0.529,3,7,0.429,0022101028
0022101028,1610612761,TOR,Toronto,1630173,Precious Achiuwa,C,,33:09,4.14,2.46,6,12,18,40,0,0,26,2,2,5,0.4,3,8,0.375,0.385,1,3,0.333,0022101028
0022101028,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,36:06,3.94,2.56,7,6,12,51,2,0,29,3,3,7,0.429,4,12,0.333,0.367,3,4,0.75,0022101028
0022101028,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,40:24,4.21,3.04,2,12,14,93,0,1,74,7,0,1,0.0,3,13,0.231,0.213,2,3,0.667,0022101028
0022101028,1610612761,TOR,Toronto,203920,Khem Birch,,,11:20,4.49,0.91,4,5,8,8,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0022101028
0022101028,1610612761,TOR,Toronto,1628449,Chris Boucher,,,20:24,4.47,1.62,8,9,16,25,0,0,16,0,4,4,1.0,1,4,0.25,0.625,0,1,0.0,0022101028
0022101028,1610612761,TOR,Toronto,1630625,Dalano Banton,,,5:26,4.73,0.46,0,0,0,18,0,0,15,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022101028
0022101028,1610612761,TOR,Toronto,201152,Thaddeus Young,,,15:17,4.21,1.15,4,7,11,40,1,0,32,2,1,2,0.5,0,3,0.0,0.2,0,3,0.0,0022101028
0022101028,1610612761,TOR,Toronto,1629717,Armoni Brooks,,,3:31,4.37,0.28,1,0,1,4,0,0,2,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022101028
0022101028,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101028
0022101028,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101028
0022101028,1610612747,LAL,Los Angeles,1630559,Austin Reaves,F,,16:53,4.47,1.31,2,3,5,24,0,0,16,0,1,3,0.333,0,4,0.0,0.142,4,5,0.8,0022101028
0022101028,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,F,,15:28,4.29,1.16,0,4,4,18,0,0,15,1,0,0,0.0,0,1,0.0,0.0,2,4,0.5,0022101028
0022101028,1610612747,LAL,Los Angeles,2544,LeBron James,C,,40:20,3.54,2.55,4,12,16,72,1,0,45,3,3,8,0.375,8,11,0.727,0.578,2,4,0.5,0022101028
0022101028,1610612747,LAL,Los Angeles,1628370,Malik Monk,G,,23:53,4.33,1.81,0,6,6,34,1,0,21,2,1,3,0.333,2,5,0.4,0.375,1,1,1.0,0022101028
0022101028,1610612747,LAL,Los Angeles,201566,Russell Westbrook,G,,34:56,3.9,2.45,6,8,12,69,1,0,51,4,2,6,0.333,2,4,0.5,0.4,2,2,1.0,0022101028
0022101028,1610612747,LAL,Los Angeles,202340,Avery Bradley,,,4:41,3.85,0.33,0,0,0,8,0,0,4,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022101028
0022101028,1610612747,LAL,Los Angeles,201571,D.J. Augustin,,,5:03,3.89,0.35,0,1,1,9,0,0,7,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022101028
0022101028,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,,,18:51,4.32,1.46,10,8,17,31,1,0,22,1,1,5,0.2,0,3,0.0,0.125,1,3,0.333,0022101028
0022101028,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,,,27:37,3.74,1.87,1,7,8,33,1,0,21,1,1,2,0.5,2,8,0.25,0.299,2,3,0.667,0022101028
0022101028,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,27:10,3.93,1.92,3,8,10,45,1,1,27,5,4,6,0.667,4,7,0.571,0.614,1,3,0.333,0022101028
0022101028,1610612747,LAL,Los Angeles,201961,Wayne Ellington,,,25:10,4.16,1.9,0,0,0,15,0,0,8,3,0,1,0.0,2,5,0.4,0.333,0,0,0.0,0022101028
0022101028,1610612747,LAL,Los Angeles,2772,Trevor Ariza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101028
0022101028,1610612747,LAL,Los Angeles,203145,Kent Bazemore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101028
