gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100700,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,0:49,49.2,4.3,0.078,0.048,0.116,0,2,14,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022100700,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,2772,Trevor,Ariza,T. Ariza,trevor-ariza,1,2:30,149.6,10.2,0.435,0.147,0.478,0,2,17,3,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100700,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,202340,Avery,Bradley,A. Bradley,avery-bradley,20,0:48,47.6,3.6,0.058,0.047,0.064,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100700,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,201961,Wayne,Ellington,W. Ellington,wayne-ellington,2,0:35,35.1,2.6,0.147,0.034,0.244,0,0,6,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100700,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,5,2:32,152.0,11.7,0.256,0.149,0.329,0,2,9,0,0,1,0,0,4,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022100700,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,2730,Dwight,Howard,D. Howard,dwight-howard,39,0:11,10.8,0.8,0.041,0.011,0.041,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100700,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,2544,LeBron,James,L. James,lebron-james,6,2:52,171.7,13.2,0.166,0.169,0.204,0,2,9,2,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022100700,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,14,1:48,108.5,8.8,0.171,0.107,0.213,0,4,18,2,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022100700,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628370,Malik,Monk,M. Monk,malik-monk,11,0:14,13.8,1.1,0.024,0.014,0.035,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100700,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,0:13,13.4,1.7,0.07,0.013,0.087,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100700,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,4:42,281.8,23.3,0.327,0.277,0.337,0,0,11,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100700,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,2:53,172.5,12.9,0.273,0.216,0.531,0,3,12,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100700,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,2772,Trevor,Ariza,T. Ariza,trevor-ariza,1,0:17,16.7,1.8,0.049,0.021,0.058,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100700,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,202340,Avery,Bradley,A. Bradley,avery-bradley,20,0:38,37.6,4.1,0.046,0.047,0.054,0,0,8,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100700,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,201961,Wayne,Ellington,W. Ellington,wayne-ellington,2,0:07,7.4,0.4,0.031,0.009,0.066,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100700,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,5,0:06,5.6,0.3,0.009,0.007,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100700,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,2730,Dwight,Howard,D. Howard,dwight-howard,39,0:10,9.6,1.0,0.037,0.012,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100700,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,2544,LeBron,James,L. James,lebron-james,6,5:39,338.6,26.3,0.328,0.424,0.513,0,2,29,4,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100700,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,14,0:55,55.0,2.1,0.087,0.069,0.17,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100700,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1628370,Malik,Monk,M. Monk,malik-monk,11,0:43,42.5,2.9,0.073,0.053,0.121,0,3,5,0,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
