gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100700,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,17:12,81.1,0,9,9,9,4,2,0,3,12,0.25,1,4,0.25
0022100700,1610612747,Los Angeles,Lakers,LAL,lakers,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,5:44,27.4,0,8,5,3,0,0,0,4,5,0.8,0,1,0.0
0022100700,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,C,,39,4:21,21.6,0,4,2,1,0,0,1,2,5,0.4,0,2,0.0
0022100700,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,20,13:47,64.0,0,14,1,2,2,1,0,4,10,0.4,4,8,0.5
0022100700,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,14:21,66.0,0,23,7,5,2,0,0,7,13,0.538,4,4,1.0
0022100700,1610612747,Los Angeles,Lakers,LAL,lakers,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,14,10:35,46.0,0,11,2,2,4,0,0,5,6,0.833,1,2,0.5
0022100700,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,,,11,9:41,46.5,0,8,1,2,3,2,0,3,11,0.273,1,5,0.2
0022100700,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,3:11,16.4,0,10,0,4,0,0,0,4,5,0.8,2,2,1.0
0022100700,1610612747,Los Angeles,Lakers,LAL,lakers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,7,10:31,49.0,0,14,3,1,1,0,0,6,10,0.6,2,2,1.0
0022100700,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,9:54,46.0,0,7,0,1,1,2,0,2,8,0.25,1,3,0.333
0022100700,1610612747,Los Angeles,Lakers,LAL,lakers,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,3:60,15.9,0,4,1,3,1,0,0,2,3,0.667,0,0,0.0
0022100700,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,14:25,78.3,0,15,10,5,4,2,1,7,16,0.438,1,8,0.125
0022100700,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,10:49,60.5,0,15,5,2,3,1,0,6,17,0.353,2,11,0.182
0022100700,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,13:05,66.0,0,13,7,3,1,1,1,6,9,0.667,0,1,0.0
0022100700,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,16:01,83.0,0,26,4,4,5,2,0,9,14,0.643,4,5,0.8
0022100700,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,11:46,62.6,0,6,1,0,1,2,0,2,8,0.25,0,5,0.0
0022100700,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,2:34,14.4,0,3,2,1,0,0,0,1,2,0.5,1,2,0.5
0022100700,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,11:04,57.1,0,12,3,2,2,0,0,4,7,0.571,1,2,0.5
0022100700,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,9:30,44.0,0,8,1,6,2,1,1,3,10,0.3,0,4,0.0
0022100700,1610612748,Miami,Heat,MIA,heat,1629657,Kyle,Guy,K. Guy,kyle-guy,,,5,1:51,8.9,0,2,0,0,1,0,0,0,1,0.0,0,0,0.0
