GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900140,1610612750,MIN,Minnesota,1626203,Treveon Graham,Treveon,F,,24.000000:05,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,5.0,13.0,-6.0
0021900140,1610612750,MIN,Minnesota,203496,Robert Covington,Robert,F,,22.000000:53,2.0,8.0,0.25,2.0,7.0,0.286,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,4.0,3.0,10.0,5.0
0021900140,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,30.000000:19,10.0,17.0,0.588,4.0,7.0,0.571,1.0,1.0,1.0,2.0,6.0,8.0,6.0,0.0,2.0,1.0,4.0,25.0,6.0
0021900140,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,35.000000:57,12.0,20.0,0.6,3.0,5.0,0.6,6.0,8.0,0.75,0.0,6.0,6.0,5.0,1.0,1.0,2.0,0.0,33.0,7.0
0021900140,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,G,,25.000000:14,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0
0021900140,1610612750,MIN,Minnesota,203943,Noah Vonleh,Noah,,,16.000000:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,14.0
0021900140,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,33.000000:00,6.0,9.0,0.667,4.0,5.0,0.8,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,16.0,5.0
0021900140,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,22.000000:33,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,7.0,7.0
0021900140,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,17.000000:11,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,2.0,1.0,1.0,1.0,9.0,-11.0
0021900140,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,11.000000:57,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0
0021900140,1610612750,MIN,Minnesota,1628395,Jordan Bell,Jordan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900140,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900140,1610612750,MIN,Minnesota,201952,Jeff Teague,Jeff,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900140,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,30.000000:59,5.0,7.0,0.714,4.0,6.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,16.0,6.0
0021900140,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,23.000000:58,6.0,12.0,0.5,1.0,3.0,0.333,6.0,8.0,0.75,0.0,7.0,7.0,6.0,0.0,0.0,4.0,1.0,19.0,1.0
0021900140,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,28.000000:59,4.0,12.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,8.0,4.0,12.0,1.0,4.0,3.0,3.0,5.0,11.0,8.0
0021900140,1610612765,DET,Detroit,1628379,Luke Kennard,Luke,G,,39.000000:43,8.0,17.0,0.471,4.0,9.0,0.444,5.0,5.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,3.0,25.0,0.0
0021900140,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,G,,19.000000:54,3.0,13.0,0.231,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,6.0,1.0
0021900140,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,,,13.000000:30,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,-14.0
0021900140,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,,,24.000000:02,3.0,7.0,0.429,2.0,2.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,2.0,10.0,-7.0
0021900140,1610612765,DET,Detroit,1627748,Thon Maker,Thon,,,19.000000:01,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-14.0
0021900140,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,24.000000:53,7.0,11.0,0.636,4.0,6.0,0.667,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,18.0,-8.0
0021900140,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,4.000000:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-5.0
0021900140,1610612765,DET,Detroit,204025,Tim Frazier,Tim,,,10.000000:12,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0
0021900140,1610612765,DET,Detroit,1629648,Jordan Bone,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900140,1610612765,DET,Detroit,1626174,Christian Wood,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
