gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900140,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,203496,Robert,Covington,R. Covington,robert-covington,33,1:30,90.4,8.2,0.173,0.123,0.265,0,5,12,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900140,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1629633,Jarrett,Culver,J. Culver,jarrett-culver,23,1:06,66.0,5.1,0.128,0.09,0.205,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900140,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,5,0:02,1.7,0.1,0.004,0.002,0.006,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900140,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1626203,Treveon,Graham,T. Graham,treveon-graham,12,0:24,24.1,4.0,0.046,0.033,0.062,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900140,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1627774,Jake,Layman,J. Layman,jake-layman,10,5:04,304.0,22.4,0.377,0.414,0.519,0,6,26,1,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021900140,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:24,23.5,1.9,0.081,0.032,0.218,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900140,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,0:53,52.6,4.4,0.087,0.072,0.118,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900140,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:20,20.0,3.5,0.029,0.027,0.048,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900140,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,1,0:09,9.1,1.9,0.025,0.012,0.047,0,2,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900140,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,1:57,116.6,9.3,0.142,0.159,0.196,0,2,13,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0021900140,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,203496,Robert,Covington,R. Covington,robert-covington,33,0:43,43.3,6.4,0.083,0.078,0.183,0,7,12,2,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,2,2,1
0021900140,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1629633,Jarrett,Culver,J. Culver,jarrett-culver,23,0:05,5.2,0.4,0.01,0.009,0.027,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900140,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,5,0:38,37.7,3.5,0.09,0.068,0.227,0,2,2,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900140,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1626203,Treveon,Graham,T. Graham,treveon-graham,12,4:46,286.2,25.1,0.548,0.515,0.623,0,7,37,4,0,2,0,3,5,0.6,0,0,0.0,0,0,0,0.0,1,1,1
0021900140,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1627774,Jake,Layman,J. Layman,jake-layman,10,0:16,16.4,0.9,0.02,0.029,0.062,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900140,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:11,10.8,1.9,0.037,0.019,0.082,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900140,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,0:13,12.9,1.6,0.021,0.023,0.046,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900140,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:21,21.2,2.3,0.031,0.038,0.05,0,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021900140,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,1,1:29,88.5,8.2,0.246,0.159,0.617,0,2,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,3,1
0021900140,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,0:21,20.8,2.1,0.025,0.037,0.044,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900140,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,203496,Robert,Covington,R. Covington,robert-covington,33,0:40,40.3,4.4,0.077,0.061,0.133,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900140,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,1629633,Jarrett,Culver,J. Culver,jarrett-culver,23,0:16,15.5,0.8,0.03,0.023,0.067,0,5,5,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,3,3,2
0021900140,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,5,2:37,157.0,14.9,0.377,0.237,0.722,0,0,18,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900140,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,1626203,Treveon,Graham,T. Graham,treveon-graham,12,0:26,26.2,3.2,0.05,0.04,0.061,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900140,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,1627774,Jake,Layman,J. Layman,jake-layman,10,0:39,38.5,2.9,0.048,0.058,0.085,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900140,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:04,4.1,1.5,0.014,0.006,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900140,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,0:36,36.1,2.8,0.06,0.055,0.103,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900140,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,5:52,351.8,28.5,0.513,0.531,0.755,0,4,25,1,0,2,0,2,6,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021900140,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,1,0:16,15.7,1.7,0.044,0.024,0.108,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900140,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,0:46,46.4,5.0,0.057,0.07,0.081,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900140,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,203496,Robert,Covington,R. Covington,robert-covington,33,0:41,40.7,2.8,0.078,0.044,0.094,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021900140,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,1629633,Jarrett,Culver,J. Culver,jarrett-culver,23,0:42,42.3,4.0,0.082,0.045,0.106,0,3,8,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021900140,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,5,0:29,28.5,2.6,0.068,0.03,0.08,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900140,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,1626203,Treveon,Graham,T. Graham,treveon-graham,12,1:44,104.1,11.1,0.199,0.111,0.237,0,5,15,0,0,1,0,1,4,0.25,0,0,0.0,0,0,0,0.0,3,3,1
0021900140,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,1627774,Jake,Layman,J. Layman,jake-layman,10,3:14,194.2,14.1,0.241,0.208,0.264,0,5,16,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021900140,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:30,30.1,2.4,0.104,0.032,0.129,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
