GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021901296,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,24:03,4.07,1.67,2,5,6,22,0,0,12,1,3,3,1.0,3,3,1.0,1.0,3,3,1.0,0021901296
0021901296,1610612743,DEN,Denver,200794,Paul Millsap,F,,24:22,3.78,1.57,3,4,7,34,1,0,24,4,3,5,0.6,2,2,1.0,0.713,3,3,1.0,0021901296
0021901296,1610612743,DEN,Denver,203999,Nikola Jokić,C,,25:31,3.64,1.59,1,2,3,63,0,0,54,4,1,4,0.25,3,3,1.0,0.57,5,8,0.625,0021901296
0021901296,1610612743,DEN,Denver,1628470,Torrey Craig,G,,22:50,4.05,1.59,3,2,5,21,0,0,12,0,2,3,0.667,1,5,0.2,0.375,2,2,1.0,0021901296
0021901296,1610612743,DEN,Denver,1627750,Jamal Murray,G,,24:33,4.4,1.84,2,4,6,59,1,1,45,3,1,2,0.5,5,8,0.625,0.599,1,1,1.0,0021901296
0021901296,1610612743,DEN,Denver,1628966,Keita Bates-Diop,,,22:26,3.99,1.61,3,3,5,21,0,0,12,0,3,4,0.75,1,4,0.25,0.5,4,4,1.0,0021901296
0021901296,1610612743,DEN,Denver,1628408,PJ Dozier,,,26:41,4.27,2.04,1,6,6,50,0,0,35,4,0,1,0.0,5,6,0.833,0.713,2,4,0.5,0021901296
0021901296,1610612743,DEN,Denver,203486,Mason Plumlee,,,24:38,4.3,1.9,5,3,8,60,0,1,46,5,3,5,0.6,2,3,0.667,0.625,0,0,0.0,0021901296
0021901296,1610612743,DEN,Denver,1628420,Monté Morris,,,23:27,4.28,1.8,2,4,6,54,0,0,42,4,0,4,0.0,5,7,0.714,0.455,2,3,0.667,0021901296
0021901296,1610612743,DEN,Denver,1629626,Bol Bol,,,21:29,4.13,1.6,0,8,8,24,1,1,15,2,2,2,1.0,0,3,0.0,0.4,3,4,0.75,0021901296
0021901296,1610612743,DEN,Denver,1629076,Tyler Cook,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901296
0021901296,1610612743,DEN,Denver,203584,Troy Daniels,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901296
0021901296,1610612743,DEN,Denver,203943,Noah Vonleh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901296
0021901296,1610612747,LAL,Los Angeles,2544,LeBron James,F,,38:06,3.49,2.33,1,4,4,104,2,1,69,12,3,5,0.6,6,16,0.375,0.428,1,3,0.333,0021901296
0021901296,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,38:02,3.59,2.39,4,8,12,62,1,0,42,5,6,7,0.857,3,8,0.375,0.599,2,5,0.4,0021901296
0021901296,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,15:43,4.01,1.07,4,5,9,18,0,0,14,0,1,2,0.5,0,0,0.0,0.5,4,5,0.8,0021901296
0021901296,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,G,,32:55,4.29,2.47,3,6,8,43,0,0,24,3,4,5,0.8,7,11,0.636,0.687,2,2,1.0,0021901296
0021901296,1610612747,LAL,Los Angeles,201980,Danny Green,G,,30:03,4.32,2.27,3,3,6,50,1,1,40,1,1,3,0.333,3,7,0.429,0.4,6,7,0.857,0021901296
0021901296,1610612747,LAL,Los Angeles,203079,Dion Waiters,,,27:17,3.82,1.84,0,0,0,41,0,1,32,3,4,6,0.667,1,2,0.5,0.625,2,2,1.0,0021901296
0021901296,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,19:50,4.17,1.47,0,0,0,29,0,1,27,4,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021901296
0021901296,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,18:15,3.89,1.25,2,7,9,21,0,0,15,0,1,1,1.0,2,4,0.5,0.599,1,1,1.0,0021901296
0021901296,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,5:58,4.11,0.43,0,0,0,10,1,0,8,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021901296
0021901296,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,13:51,4.04,0.98,5,3,6,26,0,0,21,0,2,2,1.0,0,0,0.0,1.0,2,2,1.0,0021901296
0021901296,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901296
0021901296,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901296
0021901296,1610612747,LAL,Los Angeles,2747,JR Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901296
