GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500191,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,F,,,29:27,3,6,0.5,3,5,0.6,0,0,0.0,0,2,2,1,2,0,0,2,9,-21.0,Gary Trent Jr.
0022500191,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,35:38,14,25,0.56,0,1,0.0,9,14,0.643,4,4,8,3,0,1,3,0,37,0.0,Giannis Antetokounmpo
0022500191,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,33:43,6,11,0.545,1,3,0.333,0,2,0.0,1,5,6,1,3,3,1,4,13,-17.0,Myles Turner
0022500191,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,26:26,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,4,2,0,2,3,3,-6.0,AJ Green
0022500191,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,30:07,7,12,0.583,3,6,0.5,2,3,0.667,1,1,2,5,1,0,2,3,19,-15.0,Ryan Rollins
0022500191,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,13:37,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,3.0,Amir Coffey
0022500191,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,29:36,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,1,0,1,0,3,11,4.0,Kyle Kuzma
0022500191,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,17:53,5,9,0.556,1,2,0.5,1,1,1.0,0,5,5,6,0,1,4,1,12,8.0,Cole Anthony
0022500191,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,23:33,4,4,1.0,1,1,1.0,2,4,0.5,0,1,1,4,3,0,1,3,11,9.0,Bobby Portis
0022500191,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thanasis Antetokounmpo
