GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000485,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:36,10.0,23.0,0.435,3.0,10.0,0.3,5.0,6.0,0.833,0.0,6.0,6.0,4.0,1.0,2.0,4.0,2.0,28.0,-6.0
0022000485,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,F,,25.000000:55,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,-2.0
0022000485,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,C,,21.000000:40,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,2.0,1.0,0.0,2.0,3.0,8.0,6.0
0022000485,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,37.000000:33,12.0,20.0,0.6,2.0,8.0,0.25,3.0,3.0,1.0,2.0,5.0,7.0,5.0,2.0,0.0,3.0,4.0,29.0,3.0
0022000485,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,33.000000:22,8.0,19.0,0.421,4.0,11.0,0.364,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,21.0,9.0
0022000485,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,19.000000:07,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,7.0,-11.0
0022000485,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,23.000000:52,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,1.0,8.0,-18.0
0022000485,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,22.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0
0022000485,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,14.000000:05,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,-6.0
0022000485,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,6.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0
0022000485,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000485,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000485,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000485,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000485,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000485,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,38.000000:32,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0
0022000485,1610612742,DAL,Dallas,201949,James Johnson,James,F,,28.000000:04,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,4.0,8.0,4.0
0022000485,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,10.000000:50,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-7.0
0022000485,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,29.000000:51,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,16.0,-9.0
0022000485,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,37.000000:53,11.0,23.0,0.478,6.0,8.0,0.75,3.0,4.0,0.75,2.0,8.0,10.0,8.0,1.0,0.0,3.0,0.0,31.0,5.0
0022000485,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,24.000000:46,6.0,17.0,0.353,0.0,8.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,14.0,7.0
0022000485,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,30.000000:12,6.0,11.0,0.545,5.0,7.0,0.714,5.0,5.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,22.0,6.0
0022000485,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,12.000000:59,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,1.0,10.0,13.0
0022000485,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,2.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-4.0
0022000485,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,23.000000:56,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,-4.0
0022000485,1610612742,DAL,Dallas,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000485,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
