GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000145,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,39:58,4.23,3.05,1,12,13,93,1,1,66,11,3,4,0.75,6,10,0.6,0.643,3,4,0.75,0022000145
0022000145,1610612748,MIA,Miami,2772,Trevor Ariza,F,,35:42,4.09,2.64,0,9,9,47,0,0,32,1,3,4,0.75,5,9,0.556,0.614,3,5,0.6,0022000145
0022000145,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,33:15,4.01,2.42,5,12,15,59,0,0,44,3,3,3,1.0,2,2,1.0,1.0,1,1,1.0,0022000145
0022000145,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,33:32,4.47,2.71,1,8,9,41,0,0,24,1,2,6,0.333,5,7,0.714,0.538,4,5,0.8,0022000145
0022000145,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,24:23,4.19,1.82,0,6,6,36,0,0,25,2,1,4,0.25,4,7,0.571,0.455,2,3,0.667,0022000145
0022000145,1610612748,MIA,Miami,201609,Goran Dragic,,,28:59,4.14,2.16,3,6,9,65,1,0,50,7,1,5,0.2,2,5,0.4,0.299,2,3,0.667,0022000145
0022000145,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,14:45,4.21,1.1,3,6,7,18,0,0,15,2,2,2,1.0,1,1,1.0,1.0,1,2,0.5,0022000145
0022000145,1610612748,MIA,Miami,2738,Andre Iguodala,,,12:18,4.05,0.88,2,2,4,26,1,0,18,3,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0022000145
0022000145,1610612748,MIA,Miami,1629639,Tyler Herro,,,17:08,4.67,1.44,1,5,6,31,0,0,20,0,1,4,0.25,4,5,0.8,0.556,5,6,0.833,0022000145
0022000145,1610612748,MIA,Miami,1630173,Precious Achiuwa,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000145
0022000145,1610612748,MIA,Miami,202357,Nemanja Bjelica,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000145
0022000145,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000145
0022000145,1610612748,MIA,Miami,1629644,KZ Okpala,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000145
0022000145,1610612748,MIA,Miami,1629622,Max Strus,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000145
0022000145,1610612748,MIA,Miami,1629216,Gabe Vincent,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000145
0022000145,1610612738,BOS,Boston,203095,Evan Fournier,F,,34:59,4.29,2.71,1,5,6,51,0,0,33,8,2,2,1.0,9,14,0.643,0.687,1,1,1.0,0022000145
0022000145,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,38:22,3.96,2.76,1,9,10,80,0,0,55,6,4,7,0.571,7,9,0.778,0.687,2,4,0.5,0022000145
0022000145,1610612738,BOS,Boston,1629057,Robert Williams III,C,,11:27,4.26,0.86,3,3,6,13,0,0,11,2,1,1,1.0,1,1,1.0,1.0,2,3,0.667,0022000145
0022000145,1610612738,BOS,Boston,203935,Marcus Smart,G,,33:55,4.01,2.45,3,3,6,63,0,0,40,4,2,5,0.4,5,9,0.556,0.5,4,5,0.8,0022000145
0022000145,1610612738,BOS,Boston,202689,Kemba Walker,G,,39:52,3.98,2.86,2,4,6,90,3,0,69,6,3,6,0.5,2,6,0.333,0.416,3,3,1.0,0022000145
0022000145,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,19:26,4.65,1.62,2,4,6,34,0,0,23,1,2,3,0.667,3,6,0.5,0.556,1,1,1.0,0022000145
0022000145,1610612738,BOS,Boston,202684,Tristan Thompson,,,31:55,3.94,2.28,9,11,19,31,0,0,27,0,1,1,1.0,0,0,0.0,1.0,2,3,0.667,0022000145
0022000145,1610612738,BOS,Boston,1630202,Payton Pritchard,,,8:18,4.02,0.59,0,2,2,14,0,0,10,1,0,0,0.0,0,4,0.0,0.0,1,1,1.0,0022000145
0022000145,1610612738,BOS,Boston,1629684,Grant Williams,,,8:22,4.31,0.64,1,1,2,17,0,0,13,1,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0022000145
0022000145,1610612738,BOS,Boston,1629035,Carsen Edwards,,,9:10,4.42,0.71,0,2,2,9,0,0,4,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022000145
0022000145,1610612738,BOS,Boston,1628436,Luke Kornet,,,4:14,4.61,0.35,0,0,0,5,0,0,3,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022000145
0022000145,1610612738,BOS,Boston,1629641,Romeo Langford,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000145
0022000145,1610612738,BOS,Boston,1628400,Semi Ojeleye,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000145
0022000145,1610612738,BOS,Boston,203953,Jabari Parker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000145
0022000145,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000145
