GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400172,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,31:13,6.0,14.0,0.429,0.0,3.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,16.0,8.0
0022400172,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30:19,2.0,8.0,0.25,0.0,4.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,4.0,0.0,0.0,2.0,1.0,9.0,3.0
0022400172,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,16:11,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,-9.0
0022400172,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,G,,13:26,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,9.0,-5.0
0022400172,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34:23,8.0,17.0,0.471,4.0,9.0,0.444,7.0,7.0,1.0,0.0,7.0,7.0,9.0,4.0,1.0,3.0,2.0,27.0,7.0
0022400172,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,18:19,3.0,4.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,6.0,7.0
0022400172,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,28:32,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,3.0,16.0,20.0
0022400172,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,15:53,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0
0022400172,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,17:57,4.0,10.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,10.0,-2.0
0022400172,1610612744,GSW,Golden State,203937,Kyle Anderson,Kyle,,,19:53,3.0,9.0,0.333,3.0,4.0,0.75,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,1.0,0.0,1.0,11.0,-2.0
0022400172,1610612744,GSW,Golden State,1630322,Lindy Waters III,Lindy,,,13:54,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022400172,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400172,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400172,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36:45,10.0,20.0,0.5,5.0,10.0,0.5,7.0,9.0,0.778,0.0,4.0,4.0,2.0,1.0,1.0,4.0,3.0,32.0,-5.0
0022400172,1610612738,BOS,Boston,201143,Al Horford,Al,F,,29:50,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,3.0,2.0,0.0,3.0,1.0,10.0,-11.0
0022400172,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,C,,28:09,6.0,11.0,0.545,0.0,0.0,0.0,2.0,4.0,0.5,5.0,3.0,8.0,0.0,0.0,2.0,1.0,2.0,14.0,13.0
0022400172,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,36:18,8.0,19.0,0.421,7.0,16.0,0.438,3.0,3.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,1.0,5.0,26.0,-11.0
0022400172,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,32:34,3.0,11.0,0.273,0.0,6.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,8.0,0.0,0.0,1.0,1.0,6.0,-11.0
0022400172,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,32:10,5.0,13.0,0.385,3.0,11.0,0.273,3.0,3.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,2.0,4.0,16.0,-8.0
0022400172,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,21:47,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,4.0
0022400172,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,14:22,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,-7.0
0022400172,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,8:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0022400172,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400172,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400172,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400172,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
