gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400172,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,14:12,63.0,0,16,2,5,4,0,0,6,15,0.4,4,10,0.4
0022400172,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,13:33,60.8,0,9,4,2,1,0,0,4,10,0.4,1,7,0.143
0022400172,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,32,6:41,32.1,0,9,1,0,0,0,0,4,6,0.667,1,3,0.333
0022400172,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,4,5:42,26.1,0,9,3,1,1,1,0,2,5,0.4,2,5,0.4
0022400172,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,15:48,67.0,0,12,7,6,2,4,1,4,13,0.308,4,9,0.444
0022400172,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,9:06,37.0,0,2,1,3,1,1,2,1,6,0.167,0,2,0.0
0022400172,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,12:20,52.0,0,20,5,1,2,0,1,8,16,0.5,2,6,0.333
0022400172,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,7:25,30.0,0,10,4,1,0,0,0,3,6,0.5,1,1,1.0
0022400172,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,7:43,32.9,0,11,4,1,0,0,0,3,8,0.375,1,4,0.25
0022400172,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,8:51,42.0,0,6,5,1,0,0,1,2,5,0.4,2,3,0.667
0022400172,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,5:35,27.1,0,8,2,1,0,0,0,3,5,0.6,2,4,0.5
0022400172,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,12:32,72.0,0,20,4,2,1,1,1,7,11,0.636,4,5,0.8
0022400172,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,10:07,57.9,0,9,5,3,2,2,0,3,9,0.333,1,5,0.2
0022400172,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,10:07,53.9,0,24,3,1,3,0,2,11,18,0.611,1,4,0.25
0022400172,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,13:15,71.0,0,20,5,3,0,2,0,7,12,0.583,1,3,0.333
0022400172,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,12:22,64.5,0,12,8,1,2,0,0,6,15,0.4,0,4,0.0
0022400172,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,10:32,60.5,0,6,1,3,1,0,0,2,7,0.286,1,4,0.25
0022400172,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,7:19,40.9,0,11,5,2,1,0,0,4,13,0.308,3,5,0.6
0022400172,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,4:42,28.0,0,13,1,3,0,0,0,5,9,0.556,3,4,0.75
0022400172,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,27,2:49,16.0,0,5,2,0,0,0,0,2,3,0.667,1,1,1.0
