gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400172,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,0:19,18.7,1.1,0.035,0.019,0.074,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400172,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,201939,Stephen,Curry,S. Curry,stephen-curry,30,1:29,89.0,7.7,0.094,0.089,0.102,0,6,12,1,0,0,0,2,4,0.5,2,3,0.667,0,0,0,0.0,0,0,0
0022400172,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203110,Draymond,Green,D. Green,draymond-green,23,0:38,38.4,3.1,0.047,0.038,0.053,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400172,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627741,Buddy,Hield,B. Hield,buddy-hield,7,0:58,57.6,3.8,0.078,0.057,0.107,0,10,13,0,0,0,0,4,5,0.8,1,2,0.5,0,0,0,0.0,1,1,1
0022400172,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,32,0:16,16.2,1.0,0.04,0.016,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400172,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,00,2:22,141.6,9.7,0.306,0.141,0.613,0,6,14,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,4,4,0
0022400172,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:37,36.5,3.3,0.082,0.036,0.092,0,3,3,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0022400172,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630541,Moses,Moody,M. Moody,moses-moody,4,0:30,30.5,2.8,0.089,0.03,0.089,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400172,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,0,1:14,74.4,5.1,0.136,0.074,0.149,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400172,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,43,0:12,12.1,1.0,0.036,0.012,0.09,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
