GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400780,1610612757,POR,Portland,1631200,Kris Murray,F,,19:35,4.43,1.53,3,3,5,17,0,0,10,3,0,2,0.0,2,4,0.5,0.333,0,0,0.0,0022400780
0022400780,1610612757,POR,Portland,1641739,Toumani Camara,F,,37:56,4.44,3.02,2,8,10,50,0,0,36,2,1,3,0.333,3,7,0.429,0.4,4,7,0.571,0022400780
0022400780,1610612757,POR,Portland,1642270,Donovan Clingan,C,,31:00,4.06,2.24,17,17,34,38,0,0,22,2,6,10,0.6,1,2,0.5,0.582,5,9,0.556,0022400780
0022400780,1610612757,POR,Portland,1630166,Deni Avdija,G,,28:06,4.07,2.04,3,6,9,58,0,0,40,1,4,6,0.667,1,6,0.167,0.416,4,4,1.0,0022400780
0022400780,1610612757,POR,Portland,1629014,Anfernee Simons,G,,37:52,4.28,2.9,2,4,6,72,1,0,47,6,5,9,0.556,4,10,0.4,0.473,3,4,0.75,0022400780
0022400780,1610612757,POR,Portland,1630625,Dalano Banton,,,31:12,4.32,2.41,1,3,4,63,0,1,44,5,1,4,0.25,4,9,0.444,0.385,1,2,0.5,0022400780
0022400780,1610612757,POR,Portland,1631101,Shaedon Sharpe,,,30:17,4.22,2.3,3,5,8,46,0,0,28,7,3,6,0.5,2,9,0.222,0.333,0,0,0.0,0022400780
0022400780,1610612757,POR,Portland,1631133,Jabari Walker,,,18:40,4.31,1.44,2,9,10,24,1,1,15,1,1,1,1.0,5,6,0.833,0.856,3,4,0.75,0022400780
0022400780,1610612757,POR,Portland,1641712,Rayan Rupert,,,5:22,5.03,0.49,0,0,0,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400780
0022400780,1610612757,POR,Portland,1631321,Sidy Cissoko,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400780
0022400780,1610612757,POR,Portland,203924,Jerami Grant,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400780
0022400780,1610612757,POR,Portland,1630703,Scoot Henderson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400780
0022400780,1610612757,POR,Portland,1631121,Bryce McGowens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400780
0022400780,1610612757,POR,Portland,1641871,Duop Reath,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400780
0022400780,1610612757,POR,Portland,1629057,Robert Williams III,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400780
0022400780,1610612743,DEN,Denver,1631128,Christian Braun,F,,45:22,4.31,3.51,5,13,16,84,1,0,67,6,4,7,0.571,3,6,0.5,0.538,3,5,0.6,0022400780
0022400780,1610612743,DEN,Denver,1630192,Zeke Nnaji,F,,36:57,4.44,2.91,3,7,10,35,2,0,22,1,3,4,0.75,3,5,0.6,0.667,4,10,0.4,0022400780
0022400780,1610612743,DEN,Denver,203999,Nikola Jokić,C,,36:03,3.71,2.4,9,17,25,103,0,5,75,10,8,15,0.533,3,5,0.6,0.55,6,6,1.0,0022400780
0022400780,1610612743,DEN,Denver,1631124,Julian Strawther,G,,25:05,4.27,1.91,1,5,6,40,1,0,26,1,2,3,0.667,2,7,0.286,0.4,0,1,0.0,0022400780
0022400780,1610612743,DEN,Denver,1627750,Jamal Murray,G,,42:14,4.12,3.11,3,5,8,96,1,3,53,5,5,9,0.556,15,27,0.556,0.556,2,5,0.4,0022400780
0022400780,1610612743,DEN,Denver,1629618,Jalen Pickett,,,28:41,4.18,2.16,1,2,3,40,1,0,32,1,0,1,0.0,1,4,0.25,0.2,4,4,1.0,0022400780
0022400780,1610612743,DEN,Denver,203967,Dario Šarić,,,7:37,4.3,0.6,1,2,3,9,0,0,7,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022400780
