GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701230,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,31:10,0,8,0.0,0,6,0.0,0,0,0.0,0,4,4,2,0,1,1,2,0,-7.0,Justin Jackson
0021701230,1610612758,Sacramento,Kings,SAC,kings,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,F,,,23:03,5,8,0.625,0,0,0.0,1,1,1.0,0,4,4,0,0,1,0,1,11,0.0,JaKarr Sampson
0021701230,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,30:24,9,12,0.75,0,0,0.0,4,6,0.667,1,10,11,4,1,0,1,1,22,3.0,Willie Cauley-Stein
0021701230,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,30:33,5,12,0.417,2,7,0.286,0,0,0.0,0,5,5,5,2,0,2,1,12,18.0,Bogdan Bogdanović
0021701230,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,27:21,5,10,0.5,1,4,0.25,0,2,0.0,1,7,8,4,0,0,4,2,11,6.0,De'Aaron Fox
0021701230,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,27:44,6,13,0.462,2,4,0.5,0,1,0.0,2,3,5,5,2,0,0,2,14,6.0,Buddy Hield
0021701230,1610612758,Sacramento,Kings,SAC,kings,204022,Jack,Cooley,J. Cooley,jack-cooley,,,,18:20,1,4,0.25,0,0,0.0,8,10,0.8,1,3,4,1,0,0,2,3,10,12.0,Jack Cooley
0021701230,1610612758,Sacramento,Kings,SAC,kings,1628502,Nigel,Hayes,N. Hayes,nigel-hayes,,,,26:38,2,5,0.4,0,2,0.0,0,0,0.0,1,3,4,0,1,1,0,2,4,13.0,Nigel Hayes
0021701230,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,24:47,5,8,0.625,2,3,0.667,0,0,0.0,0,3,3,1,0,0,1,0,12,14.0,Vince Carter
0021701230,1610612758,Sacramento,Kings,SAC,kings,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bruno Caboclo
