GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400091,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,32:04,10.0,22.0,0.455,1.0,4.0,0.25,3.0,3.0,1.0,2.0,7.0,9.0,8.0,0.0,0.0,2.0,1.0,24.0,5.0
0022400091,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,24:44,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,16.0
0022400091,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,28:46,8.0,18.0,0.444,0.0,5.0,0.0,5.0,8.0,0.625,3.0,13.0,16.0,0.0,1.0,2.0,2.0,2.0,21.0,8.0
0022400091,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,29:18,4.0,11.0,0.364,0.0,4.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,2.0,3.0,0.0,0.0,1.0,9.0,15.0
0022400091,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,29:30,9.0,21.0,0.429,2.0,9.0,0.222,3.0,3.0,1.0,2.0,6.0,8.0,2.0,4.0,0.0,1.0,1.0,23.0,23.0
0022400091,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,15:43,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,5.0,8.0,17.0
0022400091,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,20:26,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,6.0,6.0
0022400091,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,21:40,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,3.0,2.0
0022400091,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,11:48,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0
0022400091,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,Ajay,,,15:43,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,4.0,0.0
0022400091,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,3:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0
0022400091,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,,3:12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
0022400091,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,Alex,,,3:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400091,1610612760,OKC,Oklahoma City,1642024,Alex Reese,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400091,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,34:16,6.0,13.0,0.462,4.0,9.0,0.444,6.0,7.0,0.857,0.0,9.0,9.0,3.0,2.0,1.0,7.0,1.0,22.0,-11.0
