gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900018,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900018,4,PT12M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Jump Ball Biyombo vs. Towns: Tip to Rozier,Jump Ball,,1,0,2
0021900018,7,PT11M43.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-100,252,27,Made,1,3,0,3,h,Bridges 27' 3PT Jump Shot (3 PTS) (Rozier 1 AST),Made Shot,Jump Shot,1,3,3
0021900018,9,PT11M14.00S,1,1610612750,MIN,201952,Teague,J. Teague,160,203,26,Missed,1,,,0,v,MISS Teague 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021900018,10,PT11M12.00S,1,1610612766,CHA,1628407,Bacon,D. Bacon,0,0,0,,0,,,0,h,Bacon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900018,11,PT11M05.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-17,64,7,Made,1,5,0,5,h,Rozier 7' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6
0021900018,12,PT10M47.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,82,198,21,Missed,1,,,0,v,MISS Wiggins 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,7
0021900018,13,PT10M43.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900018,14,PT10M35.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,14,13,2,Made,1,7,0,7,h,Rozier 2' Driving Layup (4 PTS) (Biyombo 1 AST),Made Shot,Driving Layup Shot,1,2,9
0021900018,16,PT10M30.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier P.FOUL (P1.T1) (E.Dalen),Foul,Personal,1,0,10
