GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000615,1610612750,MIN,Minnesota,1627774,Jake Layman,F,,16:10,4.65,1.34,2,2,4,14,0,0,8,0,1,3,0.333,1,3,0.333,0.333,2,4,0.5,0022000615
0022000615,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,19:30,4.65,1.62,2,7,9,34,0,0,26,0,1,2,0.5,1,2,0.5,0.5,2,3,0.667,0022000615
0022000615,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,35:04,4.01,2.48,2,9,11,68,0,1,41,7,7,10,0.7,3,9,0.333,0.526,3,6,0.5,0022000615
0022000615,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,38:26,3.95,2.68,3,2,5,60,0,0,30,1,5,9,0.556,6,13,0.462,0.5,1,1,1.0,0022000615
0022000615,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,27:50,4.51,2.22,1,3,4,70,1,2,54,12,2,2,1.0,6,9,0.667,0.726,0,1,0.0,0022000615
0022000615,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,27:41,4.24,2.08,1,4,5,51,0,0,37,4,1,2,0.5,5,8,0.625,0.599,6,7,0.857,0022000615
0022000615,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,22:43,4.44,1.8,0,5,5,21,2,0,18,0,0,0,0.0,2,3,0.667,0.667,5,6,0.833,0022000615
0022000615,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,20:59,4.05,1.5,1,2,3,19,1,0,17,2,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0022000615
0022000615,1610612750,MIN,Minnesota,1629675,Naz Reid,,,12:56,3.83,0.89,3,3,6,24,0,0,15,1,3,6,0.5,0,2,0.0,0.375,6,8,0.75,0022000615
0022000615,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,18:41,4.4,1.46,1,3,3,35,0,0,27,1,0,0,0.0,2,5,0.4,0.4,3,3,1.0,0022000615
0022000615,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000615
0022000615,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000615
0022000615,1610612747,LAL,Los Angeles,2544,LeBron James,F,,31:13,3.64,2.0,2,14,15,85,0,0,62,12,1,3,0.333,7,11,0.636,0.57,3,6,0.5,0022000615
0022000615,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,19:19,4.21,1.44,5,5,8,38,0,0,24,1,2,5,0.4,2,5,0.4,0.4,1,2,0.5,0022000615
0022000615,1610612747,LAL,Los Angeles,1627745,Damian Jones,C,,16:32,4.31,1.28,2,4,6,14,0,0,9,0,2,2,1.0,1,1,1.0,1.0,1,3,0.333,0022000615
0022000615,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,26:57,4.32,2.07,1,4,5,40,0,2,32,5,0,0,0.0,2,5,0.4,0.4,2,2,1.0,0022000615
0022000615,1610612747,LAL,Los Angeles,203471,Dennis Schröder,G,,32:01,4.36,2.48,0,2,2,77,2,1,60,7,2,7,0.286,3,4,0.75,0.455,6,6,1.0,0022000615
0022000615,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,26:18,4.26,1.98,0,8,8,58,0,0,45,4,5,7,0.714,1,2,0.5,0.667,1,1,1.0,0022000615
0022000615,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,25:37,4.37,1.97,3,2,4,32,0,0,18,1,3,6,0.5,4,6,0.667,0.582,3,3,1.0,0022000615
0022000615,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,29:17,3.83,1.98,4,1,5,47,0,0,29,6,7,10,0.7,4,6,0.667,0.687,4,6,0.667,0022000615
0022000615,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,24:43,4.01,1.75,0,2,2,19,1,0,13,1,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0022000615
0022000615,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,6:34,4.5,0.54,2,4,5,8,0,0,6,0,0,0,0.0,2,2,1.0,1.0,2,3,0.667,0022000615
0022000615,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,,1:29,4.42,0.13,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022000615
0022000615,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000615
