GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000578,1610612745,HOU,Houston,1628425,Sterling Brown,F,,31:17,4.47,2.48,5,10,14,41,0,0,28,1,1,2,0.5,2,5,0.4,0.428,3,4,0.75,0022000578
0022000578,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,29:43,4.17,2.2,5,7,12,47,0,0,34,1,6,7,0.857,2,4,0.5,0.726,4,4,1.0,0022000578
0022000578,1610612745,HOU,Houston,1628383,Justin Patton,C,,24:35,4.39,1.91,7,6,13,33,0,0,27,1,0,2,0.0,0,4,0.0,0.0,8,8,1.0,0022000578
0022000578,1610612745,HOU,Houston,201569,Eric Gordon,G,,25:23,3.96,1.79,2,3,5,47,0,0,28,1,3,6,0.5,3,11,0.273,0.352,2,2,1.0,0022000578
0022000578,1610612745,HOU,Houston,203506,Victor Oladipo,G,,33:39,4.45,2.64,0,7,7,83,0,0,48,9,5,8,0.625,2,13,0.154,0.333,1,1,1.0,0022000578
0022000578,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,,,29:26,4.4,2.3,1,7,8,68,0,0,50,10,2,3,0.667,3,8,0.375,0.455,3,4,0.75,0022000578
0022000578,1610612745,HOU,Houston,1630231,KJ Martin,,,32:18,4.22,2.42,7,11,18,44,0,0,33,0,2,5,0.4,4,4,1.0,0.667,1,5,0.2,0022000578
0022000578,1610612745,HOU,Houston,203463,Ben McLemore,,,20:11,4.68,1.69,0,5,5,29,0,0,15,1,3,3,1.0,2,10,0.2,0.385,1,3,0.333,0022000578
0022000578,1610612745,HOU,Houston,1630237,Anthony Lamb,,,13:29,4.77,1.14,2,2,4,14,0,0,10,0,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0022000578
0022000578,1610612745,HOU,Houston,1627863,Danuel House Jr.,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000578
0022000578,1610612745,HOU,Houston,1628021,David Nwaba,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000578
0022000578,1610612745,HOU,Houston,200782,P.J. Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000578
0022000578,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,31:19,4.66,2.6,8,16,22,53,1,1,33,0,4,7,0.571,4,8,0.5,0.533,2,2,1.0,0022000578
0022000578,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,23:29,4.56,1.92,3,7,10,35,0,0,24,1,2,6,0.333,0,1,0.0,0.285,2,4,0.5,0022000578
0022000578,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,34:32,4.16,2.54,5,16,21,59,0,0,46,2,4,5,0.8,5,6,0.833,0.817,3,5,0.6,0022000578
0022000578,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,38:09,4.36,2.93,3,8,11,65,0,1,42,7,1,5,0.2,6,14,0.429,0.367,6,9,0.667,0022000578
0022000578,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,33:37,4.27,2.55,0,11,11,94,0,0,69,9,8,9,0.889,3,10,0.3,0.578,2,4,0.5,0022000578
0022000578,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,12:33,4.32,0.95,1,3,4,27,0,0,23,1,1,2,0.5,0,1,0.0,0.333,3,3,1.0,0022000578
0022000578,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,18:29,4.2,1.38,2,2,4,37,0,1,26,2,0,2,0.0,2,5,0.4,0.285,4,4,1.0,0022000578
0022000578,1610612758,SAC,Sacramento,202709,Cory Joseph,,,33:36,4.46,2.65,3,5,8,51,1,1,35,3,1,2,0.5,3,7,0.429,0.444,1,1,1.0,0022000578
0022000578,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,,12:22,4.61,1.02,0,5,5,11,0,0,8,0,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0022000578
0022000578,1610612758,SAC,Sacramento,1629713,Justin James,,,1:33,4.08,0.12,0,0,0,2,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022000578
0022000578,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,0:21,2.87,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000578
0022000578,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000578
0022000578,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000578
