gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301098,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,11:44,57.2,0,17,1,5,3,0,0,6,9,0.667,2,3,0.667
0022301098,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,9:16,46.7,0,14,5,2,1,3,0,4,7,0.571,2,4,0.5
0022301098,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,C,,10,14:07,70.1,0,26,7,10,1,0,0,10,17,0.588,4,6,0.667
0022301098,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,14:47,74.6,0,9,4,1,5,0,0,3,9,0.333,0,3,0.0
0022301098,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,15:58,77.6,0,16,3,5,4,5,0,6,15,0.4,2,8,0.25
0022301098,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,6:46,34.7,0,12,1,3,1,0,0,6,11,0.545,0,0,0.0
0022301098,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,8:07,41.1,0,12,4,2,2,0,0,5,6,0.833,1,2,0.5
0022301098,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,2:19,10.0,0,4,0,1,1,1,0,2,2,1.0,0,0,0.0
0022301098,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,9:07,43.9,0,7,0,1,2,1,0,3,6,0.5,1,1,1.0
0022301098,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,0:34,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301098,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,10:57,55.2,0,8,1,3,3,2,0,4,11,0.364,0,6,0.0
0022301098,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,11,13:06,63.7,0,11,5,3,3,2,1,5,13,0.385,0,6,0.0
0022301098,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:13,72.4,0,26,13,6,1,0,2,10,24,0.417,2,8,0.25
0022301098,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,14:35,72.9,0,12,4,1,1,2,0,5,11,0.455,2,7,0.286
0022301098,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,11:25,57.9,0,12,2,4,1,3,0,5,8,0.625,2,4,0.5
0022301098,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,23,4:02,21.1,0,7,1,0,0,1,0,3,3,1.0,1,1,1.0
0022301098,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,12:43,57.7,0,25,5,2,3,2,2,10,17,0.588,5,11,0.455
0022301098,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,7:56,40.0,0,8,1,1,0,0,0,2,6,0.333,1,4,0.25
0022301098,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,7:17,34.1,0,3,1,2,0,0,0,1,3,0.333,1,2,0.5
