GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500886,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,18:28,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,3,0,1,0,3,3,13.0,Pelle Larsson
0022500886,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,27:02,5,9,0.556,1,4,0.25,2,2,1.0,2,5,7,4,0,3,1,3,13,10.0,Andrew Wiggins
0022500886,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,34:58,11,24,0.458,1,7,0.143,0,0,0.0,1,8,9,4,6,1,0,3,23,22.0,Bam Adebayo
0022500886,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,27:41,8,15,0.533,1,4,0.25,5,5,1.0,1,2,3,2,0,1,4,2,22,8.0,Tyler Herro
0022500886,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,25:47,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,4,0,0,0,2,8,9.0,Davion Mitchell
0022500886,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,29:00,5,8,0.625,1,3,0.333,0,0,0.0,7,6,13,1,5,0,3,5,11,12.0,Kel'el Ware
0022500886,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,27:26,6,13,0.462,2,3,0.667,6,8,0.75,2,3,5,4,0,2,1,0,20,14.0,Jaime Jaquez Jr.
0022500886,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,20:19,3,6,0.5,3,6,0.5,3,3,1.0,0,3,3,1,1,0,1,0,12,18.0,Simone Fontecchio
0022500886,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,22:13,2,4,0.5,1,3,0.333,4,4,1.0,1,0,1,5,1,0,2,0,9,17.0,Kasparas Jakučionis
0022500886,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,,4:17,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,6.0,Myron Gardner
0022500886,1610612748,Miami,Heat,MIA,heat,1642443,Jahmir,Young,J. Young,jahmir-young,,,,2:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0,Jahmir Young
0022500886,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nikola Jović
0022500886,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Norman Powell
0022500886,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dru Smith
0022500886,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,26:32,3,17,0.176,0,9,0.0,3,4,0.75,1,2,3,3,0,0,0,2,9,-18.0,Michael Porter Jr.
0022500886,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,27:20,4,8,0.5,1,4,0.25,8,9,0.889,0,7,7,0,1,0,1,2,17,-14.0,Noah Clowney
0022500886,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,27:52,2,7,0.286,0,0,0.0,0,0,0.0,1,4,5,3,1,2,0,2,4,-19.0,Nic Claxton
0022500886,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,,26:42,3,5,0.6,0,1,0.0,2,2,1.0,1,2,3,2,0,1,0,4,8,-13.0,Terance Mann
0022500886,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,,22:46,5,12,0.417,2,4,0.5,2,2,1.0,0,2,2,0,0,0,6,2,14,-23.0,Nolan Traore
0022500886,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,,25:14,3,7,0.429,0,2,0.0,0,0,0.0,1,0,1,4,1,0,6,1,6,-3.0,Ben Saraf
0022500886,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,17:19,5,6,0.833,0,0,0.0,0,0,0.0,4,4,8,4,0,0,0,2,10,-6.0,Day'Ron Sharpe
0022500886,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,22:52,3,10,0.3,2,5,0.4,8,9,0.889,1,0,1,2,2,0,1,1,16,-11.0,Ziaire Williams
0022500886,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,20:40,5,10,0.5,1,3,0.333,0,0,0.0,1,4,5,5,0,1,2,3,11,-12.0,Danny Wolf
0022500886,1610612751,Brooklyn,Nets,BKN,nets,1631169,Josh,Minott,J. Minott,josh-minott,,,,14:16,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,1,1,1,0,0,-8.0,Josh Minott
0022500886,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,2:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Jalen Wilson
0022500886,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,2:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,Ochai Agbaji
0022500886,1610612751,Brooklyn,Nets,BKN,nets,1641761,Grant,Nelson,G. Nelson,grant-nelson,,,,2:49,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,-1.0,Grant Nelson
