GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500886,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,26:32,94.7,94.7,128.6,128.6,-33.8,-33.8,0.2,0.0,14.3,0.027,0.091,0.051,0.0,0.176,0.24,0.257,0.257,102.21,102.21,85.18,57.0,-0.021,Michael Porter Jr.
0022500886,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,27:20,91.4,91.4,115.5,115.5,-24.1,-24.1,0.0,0.0,0.0,0.0,0.28,0.117,7.7,0.563,0.711,0.191,0.191,101.85,101.85,84.88,58.0,0.162,Noah Clowney
0022500886,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,27:52,89.8,89.8,122.0,122.0,-32.2,-32.2,0.2,0.0,30.0,0.029,0.167,0.086,0.0,0.286,0.286,0.101,0.101,101.63,101.63,84.69,59.0,0.058,Nic Claxton
0022500886,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,,26:42,89.5,89.5,114.3,114.3,-24.8,-24.8,0.154,0.0,25.0,0.033,0.083,0.056,0.0,0.6,0.68,0.095,0.095,101.57,101.57,84.64,57.0,0.069,Terance Mann
0022500886,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,,22:46,77.6,77.6,124.5,124.5,-46.9,-46.9,0.0,0.0,0.0,0.0,0.091,0.039,31.6,0.5,0.543,0.322,0.322,103.31,103.31,86.09,49.0,0.012,Nolan Traore
0022500886,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,,25:14,111.1,111.1,118.9,118.9,-7.8,-7.8,0.2,0.67,23.5,0.04,0.0,0.019,35.3,0.429,0.429,0.206,0.206,101.77,101.77,84.81,54.0,0.004,Ben Saraf
0022500886,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,17:19,110.5,110.5,123.1,123.1,-12.6,-12.6,0.364,0.0,40.0,0.25,0.182,0.211,0.0,0.833,0.833,0.133,0.133,106.72,106.72,88.93,38.0,0.189,Day'Ron Sharpe
0022500886,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,22:52,94.0,94.0,118.4,118.4,-24.4,-24.4,0.133,2.0,11.8,0.04,0.0,0.019,5.9,0.4,0.573,0.246,0.246,103.91,103.91,86.59,50.0,0.112,Ziaire Williams
0022500886,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,20:40,102.3,102.3,129.5,129.5,-27.3,-27.3,0.455,2.5,29.4,0.053,0.167,0.116,11.8,0.55,0.55,0.226,0.226,102.19,102.19,85.16,44.0,0.12,Danny Wolf
0022500886,1610612751,Brooklyn,Nets,BKN,nets,1631169,Josh,Minott,J. Minott,josh-minott,,,,14:16,115.2,115.2,143.8,143.8,-28.6,-28.6,0.071,1.0,25.0,0.0,0.167,0.115,25.0,0.0,0.0,0.081,0.081,109.35,109.35,91.12,33.0,0.028,Josh Minott
0022500886,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,2:49,60.0,60.0,80.0,80.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,85.21,85.21,71.01,5.0,0.2,Jalen Wilson
0022500886,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,2:49,60.0,60.0,80.0,80.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.286,85.21,85.21,71.01,5.0,0.4,Ochai Agbaji
0022500886,1610612751,Brooklyn,Nets,BKN,nets,1641761,Grant,Nelson,G. Nelson,grant-nelson,,,,2:49,60.0,60.0,80.0,80.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.286,0.286,85.21,85.21,71.01,5.0,-0.4,Grant Nelson
0022500886,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,18:28,110.5,110.5,74.4,74.4,36.2,36.2,0.2,0.0,33.3,0.0,0.071,0.043,0.0,0.2,0.255,0.143,0.143,100.07,100.07,83.39,38.0,0.009,Pelle Larsson
0022500886,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,27:02,108.9,108.9,91.1,91.1,17.9,17.9,0.211,4.0,26.7,0.071,0.139,0.109,6.7,0.611,0.658,0.175,0.175,99.43,99.43,82.86,56.0,0.181,Andrew Wiggins
0022500886,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,34:58,121.5,121.5,94.9,94.9,26.6,26.6,0.167,0.0,14.3,0.027,0.242,0.129,0.0,0.479,0.479,0.267,0.267,107.76,107.76,89.8,79.0,0.16,Bam Adebayo
0022500886,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,27:41,105.2,105.2,93.0,93.0,12.2,12.2,0.125,0.5,8.7,0.034,0.056,0.046,17.4,0.567,0.64,0.318,0.318,99.72,99.72,83.1,58.0,0.15,Tyler Herro
0022500886,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,25:47,109.4,109.4,92.5,92.5,17.0,17.0,0.2,0.0,44.4,0.0,0.088,0.049,0.0,0.8,0.8,0.083,0.083,98.68,98.68,82.23,53.0,0.121,Davion Mitchell
0022500886,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,29:00,130.0,130.0,110.0,110.0,20.0,20.0,0.045,0.33,8.3,0.233,0.2,0.217,25.0,0.688,0.688,0.151,0.151,99.31,99.31,82.76,60.0,0.116,Kel'el Ware
0022500886,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,27:26,133.3,133.3,108.2,108.2,25.1,25.1,0.182,4.0,18.2,0.071,0.115,0.093,4.5,0.538,0.605,0.257,0.257,105.86,105.86,88.21,60.0,0.129,Jaime Jaquez Jr.
0022500886,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,20:19,140.0,140.0,102.3,102.3,37.7,37.7,0.056,1.0,11.1,0.0,0.167,0.079,11.1,0.75,0.82,0.148,0.148,105.1,105.1,87.58,45.0,0.126,Simone Fontecchio
0022500886,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,22:13,132.0,132.0,104.3,104.3,27.7,27.7,0.25,2.5,38.5,0.045,0.0,0.024,15.4,0.625,0.781,0.133,0.133,104.77,104.77,87.31,50.0,0.109,Kasparas Jakučionis
0022500886,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,,4:17,137.5,137.5,71.4,71.4,66.1,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.091,84.05,84.05,70.04,8.0,0.429,Myron Gardner
0022500886,1610612748,Miami,Heat,MIA,heat,1642443,Jahmir,Young,J. Young,jahmir-young,,,,2:49,80.0,80.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,85.21,85.21,71.01,5.0,0.4,Jahmir Young
0022500886,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jović
0022500886,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norman Powell
0022500886,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dru Smith
