GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800135,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,F,,,30:32,96.9,96.9,119.0,119.0,-22.2,-22.2,0.1,1.0,13.3,0.032,0.128,0.086,13.3,0.455,0.481,0.173,0.173,99.83,99.83,83.19,64.0,0.074,Damyean Dotson
0021800135,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,10:21,86.4,86.4,145.5,145.5,-59.1,-59.1,0.167,1.0,25.0,0.0,0.444,0.235,25.0,0.5,0.5,0.12,0.12,102.03,102.03,85.02,22.0,0.029,Noah Vonleh
0021800135,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,26:18,94.5,94.5,117.5,117.5,-23.0,-23.0,0.0,0.0,0.0,0.143,0.063,0.1,0.0,0.5,0.644,0.123,0.123,102.21,102.21,85.17,55.0,0.077,Mitchell Robinson
0021800135,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,24:18,86.3,86.3,125.0,125.0,-38.7,-38.7,0.25,4.0,23.5,0.0,0.143,0.074,5.9,0.25,0.298,0.228,0.228,101.73,101.73,84.77,51.0,0.011,Tim Hardaway Jr.
0021800135,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,,22:31,87.5,87.5,112.2,112.2,-24.7,-24.7,0.2,0.75,21.4,0.0,0.038,0.019,28.6,0.429,0.429,0.208,0.208,103.39,103.39,86.16,48.0,-0.012,Frank Ntilikina
0021800135,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,7:46,56.3,56.3,50.0,50.0,6.3,6.3,0.0,0.0,0.0,0.0,0.188,0.1,0.0,0.417,0.417,0.3,0.3,98.86,98.86,82.39,16.0,0.241,Lance Thomas
0021800135,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,,,24:16,100.0,100.0,96.0,96.0,4.0,4.0,0.0,0.0,0.0,0.207,0.222,0.214,6.7,0.571,0.605,0.242,0.242,98.9,98.9,82.42,50.0,0.247,Enes Freedom
0021800135,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,22:49,95.8,95.8,93.6,93.6,2.2,2.2,0.158,1.5,27.3,0.077,0.037,0.057,18.2,0.2,0.316,0.129,0.129,99.93,99.93,83.27,48.0,0.008,Emmanuel Mudiay
0021800135,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,21:31,90.9,90.9,102.3,102.3,-11.4,-11.4,0.0,0.0,0.0,0.0,0.08,0.038,25.0,0.5,0.507,0.226,0.226,97.04,97.04,80.87,44.0,-0.019,Allonzo Trier
0021800135,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,25:08,115.1,115.1,92.6,92.6,22.5,22.5,0.143,3.0,23.1,0.0,0.32,0.145,7.7,0.556,0.556,0.149,0.149,102.18,102.18,85.15,53.0,0.19,Mario Hezonja
0021800135,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,20:10,104.5,104.5,104.3,104.3,0.2,0.2,0.25,1.0,15.8,0.083,0.0,0.049,15.8,0.5,0.5,0.296,0.296,107.12,107.12,89.26,44.0,0.112,Trey Burke
0021800135,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,2:10,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,110.77,110.77,92.31,5.0,-0.5,Luke Kornet
0021800135,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,,2:10,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,110.77,110.77,92.31,5.0,-0.5,Ron Baker
0021800135,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,24:06,98.1,98.1,100.0,100.0,-1.9,-1.9,0.067,1.0,8.3,0.0,0.167,0.075,8.3,0.438,0.461,0.186,0.186,102.57,102.57,85.48,52.0,0.064,Kelly Oubre Jr.
0021800135,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,31:06,109.0,109.0,109.2,109.2,-0.3,-0.3,0.263,5.0,21.7,0.081,0.097,0.088,4.3,0.357,0.481,0.228,0.228,101.86,101.86,84.89,67.0,0.122,Markieff Morris
0021800135,1610612764,Washington,Wizards,WAS,wizards,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,30:37,115.9,115.9,71.9,71.9,44.0,44.0,0.0,0.0,0.0,0.086,0.184,0.137,0.0,0.444,0.465,0.155,0.155,99.55,99.55,82.96,63.0,0.095,Dwight Howard
