GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800135,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,24:06,3,8,0.375,1,3,0.333,2,4,0.5,0,4,4,1,1,1,1,2,9,0.0,Kelly Oubre Jr.
0021800135,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,31:06,5,14,0.357,0,5,0.0,6,6,1.0,3,3,6,5,1,2,1,3,16,2.0,Markieff Morris
0021800135,1610612764,Washington,Wizards,WAS,wizards,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,30:37,4,9,0.444,0,0,0.0,2,4,0.5,3,7,10,0,1,1,0,4,10,27.0,Dwight Howard
0021800135,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,39:32,7,14,0.5,1,7,0.143,7,8,0.875,1,7,8,3,0,4,3,2,22,15.0,Bradley Beal
0021800135,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,37:53,9,16,0.563,3,6,0.5,5,7,0.714,0,2,2,7,5,0,4,0,26,24.0,John Wall
0021800135,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,,27:28,5,13,0.385,0,2,0.0,4,4,1.0,6,3,9,0,0,2,1,4,14,0.0,Jeff Green
0021800135,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,14:27,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,2,1,0,1,1,4,-8.0,Tomas Satoransky
0021800135,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,25:08,1,2,0.5,1,2,0.5,2,4,0.5,0,3,3,3,3,0,1,2,5,12.0,Austin Rivers
0021800135,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,,5:22,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,-1.0,Jason Smith
0021800135,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,1:27,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,Troy Brown Jr.
0021800135,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0,Thomas Bryant
0021800135,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Jordan McRae
0021800135,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ian Mahinmi
0021800135,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,F,,,30:32,5,11,0.455,0,3,0.0,1,1,1.0,1,5,6,2,0,0,2,2,11,-13.0,Damyean Dotson
0021800135,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,10:21,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,4,2,-13.0,Noah Vonleh
0021800135,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,26:18,3,6,0.5,0,0,0.0,4,4,1.0,4,2,6,0,0,1,0,4,10,-15.0,Mitchell Robinson
0021800135,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,24:18,2,10,0.2,1,3,0.333,2,4,0.5,0,4,4,4,0,0,1,3,7,-21.0,Tim Hardaway Jr.
0021800135,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,,22:31,3,7,0.429,0,4,0.0,0,0,0.0,0,1,1,3,0,2,4,4,6,-13.0,Frank Ntilikina
0021800135,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,7:46,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,1,5,1.0,Lance Thomas
0021800135,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,,,,24:16,8,14,0.571,0,1,0.0,2,2,1.0,6,6,12,0,0,0,1,2,18,2.0,Enes Freedom
