GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200364,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,F,,35:43,4.58,2.91,2,9,11,54,0,0,39,3,5,7,0.714,3,7,0.429,0.57,5,6,0.833,0022200364
0022200364,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,30:19,4.25,2.23,2,8,9,50,0,1,35,7,2,6,0.333,3,7,0.429,0.385,3,4,0.75,0022200364
0022200364,1610612766,CHA,Charlotte,203486,Mason Plumlee,C,,33:57,4.19,2.5,8,13,20,49,0,1,35,5,5,8,0.625,0,0,0.0,0.625,5,7,0.714,0022200364
0022200364,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,G,,40:51,4.23,3.02,7,6,13,59,0,1,30,1,6,11,0.545,5,9,0.556,0.55,1,1,1.0,0022200364
0022200364,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,40:03,4.15,2.95,3,1,4,95,1,1,67,5,7,14,0.5,6,10,0.6,0.542,0,0,0.0,0022200364
0022200364,1610612766,CHA,Charlotte,1631121,Bryce McGowens,,,19:59,3.9,1.38,0,1,1,18,1,0,15,2,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0022200364
0022200364,1610612766,CHA,Charlotte,1630177,Theo Maledon,,,11:10,4.24,0.85,0,2,2,18,0,0,16,2,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022200364
0022200364,1610612766,CHA,Charlotte,1630208,Nick Richards,,,9:30,4.69,0.78,1,1,2,6,0,0,5,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022200364
0022200364,1610612766,CHA,Charlotte,1630539,Kai Jones,,,10:24,4.11,0.78,3,1,4,14,0,0,10,0,1,3,0.333,1,1,1.0,0.5,1,1,1.0,0022200364
0022200364,1610612766,CHA,Charlotte,1630550,JT Thor,,,8:04,3.74,0.57,1,1,2,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200364
0022200364,1610612766,CHA,Charlotte,1630547,James Bouknight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200364
0022200364,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,36:28,3.69,2.37,0,14,14,84,2,0,61,8,5,7,0.714,7,12,0.583,0.632,7,10,0.7,0022200364
0022200364,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,F,,37:22,4.18,2.75,4,5,8,64,0,0,55,4,0,1,0.0,1,5,0.2,0.167,2,2,1.0,0022200364
0022200364,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,28:53,4.44,2.25,5,11,14,34,1,0,21,1,5,7,0.714,1,2,0.5,0.667,4,10,0.4,0022200364
0022200364,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,31:00,4.09,2.25,1,4,5,30,0,0,22,1,2,4,0.5,1,2,0.5,0.5,3,3,1.0,0022200364
0022200364,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,34:20,3.92,2.36,3,8,9,82,1,1,53,9,7,11,0.636,7,13,0.538,0.582,3,4,0.75,0022200364
0022200364,1610612751,BKN,Brooklyn,202693,Markieff Morris,,,15:00,3.95,1.05,0,4,4,22,0,0,17,1,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0022200364
0022200364,1610612751,BKN,Brooklyn,203552,Seth Curry,,,28:18,3.67,1.86,0,6,6,58,1,0,43,6,3,4,0.75,5,7,0.714,0.726,2,2,1.0,0022200364
0022200364,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,,,13:13,4.29,1.01,1,3,4,24,1,0,19,0,1,1,1.0,2,2,1.0,1.0,1,1,1.0,0022200364
0022200364,1610612751,BKN,Brooklyn,203933,T.J. Warren,,,10:38,4.13,0.78,0,0,0,12,0,0,10,2,0,0,0.0,0,1,0.0,0.0,1,3,0.333,0022200364
0022200364,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,,4:49,4.42,0.38,0,2,2,10,1,0,7,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022200364
0022200364,1610612751,BKN,Brooklyn,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200364
