GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700749,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,29:02,3,7,0.429,1,3,0.333,1,2,0.5,0,4,4,2,1,0,1,3,8,-1.0,E'Twaun Moore
0021700749,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,9:52,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,4,0.0,Dante Cunningham
0021700749,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,36:25,6,16,0.375,2,3,0.667,9,10,0.9,0,13,13,5,1,6,4,1,23,-13.0,Anthony Davis
0021700749,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,34:28,9,20,0.45,1,6,0.167,2,2,1.0,0,0,0,6,2,1,2,1,21,-6.0,Jrue Holiday
0021700749,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,18:05,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,3,2,0,2,1,2,-10.0,Rajon Rondo
0021700749,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,28:58,3,6,0.5,2,5,0.4,2,2,1.0,0,3,3,0,0,0,1,1,10,4.0,Darius Miller
0021700749,1610612740,New Orleans,Pelicans,NOP,pelicans,201600,Omer,Asik,O. Asik,omer-asik,,,,24:18,0,0,0.0,0,0,0.0,1,4,0.25,1,3,4,0,1,1,1,5,1,-1.0,Omer Asik
0021700749,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,29:32,9,10,0.9,1,2,0.5,1,2,0.5,0,6,6,1,0,0,2,1,20,-8.0,Ian Clark
0021700749,1610612740,New Orleans,Pelicans,NOP,pelicans,1628455,Mike,James,A. James,mike-james,,,,3:50,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-8.0,Mike James
0021700749,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,19:16,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,8,0,0,1,1,10,-1.0,Jameer Nelson
0021700749,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,6:14,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-11.0,Cheick Diallo
0021700749,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Allen
0021700749,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Charles Cooke
0021700749,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,17:42,2,4,0.5,0,0,0.0,1,1,1.0,1,2,3,2,1,0,0,2,5,9.0,Justin Jackson
0021700749,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,32:15,11,23,0.478,3,6,0.5,1,2,0.5,3,9,12,2,1,0,4,2,26,18.0,Zach Randolph
0021700749,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,C,,,37:25,7,12,0.583,0,0,0.0,3,4,0.75,7,10,17,2,2,0,0,2,17,17.0,Kosta Koufos
0021700749,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,18:16,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,1,7,9.0,Bogdan Bogdanović
0021700749,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,27:12,6,14,0.429,1,3,0.333,2,2,1.0,3,3,6,4,1,0,3,2,15,9.0,De'Aaron Fox
0021700749,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,21:41,4,9,0.444,0,4,0.0,0,0,0.0,0,1,1,0,0,0,1,0,8,-2.0,Buddy Hield
0021700749,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,,,31:55,5,12,0.417,3,5,0.6,2,2,1.0,0,2,2,6,1,0,2,3,15,2.0,Garrett Temple
0021700749,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,,,,27:31,5,8,0.625,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,3,14,6.0,George Hill
0021700749,1610612758,Sacramento,Kings,SAC,kings,1627834,Georgios,Papagiannis,G. Papagiannis,georgios-papagiannis,,,,10:35,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,4,0,1,1,2,2,-6.0,Georgios Papagiannis
0021700749,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,15:28,2,5,0.4,1,3,0.333,0,0,0.0,0,5,5,0,0,0,3,4,5,-7.0,Vince Carter
0021700749,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malachi Richardson
0021700749,1610612758,Sacramento,Kings,SAC,kings,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,JaKarr Sampson
