GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800280,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,12:56,97.0,97.0,103.0,103.0,-6.1,-6.1,0.083,1.0,16.7,0.063,0.167,0.107,16.7,0.375,0.375,0.139,0.139,122.47,122.47,102.06,33.0,-0.007,Wesley Johnson
0021800280,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,,40:12,107.5,107.5,117.2,117.2,-9.7,-9.7,0.033,1.0,6.3,0.025,0.216,0.117,6.3,0.792,0.845,0.152,0.152,111.04,111.04,92.54,93.0,0.133,Nikola Mirotic
0021800280,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,,38:37,100.0,100.0,105.7,105.7,-5.7,-5.7,0.304,3.5,23.3,0.05,0.361,0.197,6.7,0.656,0.711,0.242,0.242,110.0,110.0,91.67,89.0,0.212,Julius Randle
0021800280,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,,34:38,106.3,106.3,121.0,121.0,-14.7,-14.7,0.087,0.5,9.5,0.057,0.094,0.075,19.0,0.607,0.638,0.224,0.224,110.88,110.88,92.4,79.0,0.092,E'Twaun Moore
0021800280,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,36:02,103.5,103.5,106.9,106.9,-3.4,-3.4,0.346,2.25,28.1,0.027,0.105,0.067,12.5,0.417,0.424,0.256,0.256,114.58,114.58,95.48,85.0,0.061,Jrue Holiday
0021800280,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,17:11,97.5,97.5,115.0,115.0,-17.5,-17.5,0.077,0.0,14.3,0.0,0.118,0.054,0.0,0.5,0.5,0.136,0.136,111.74,111.74,93.11,40.0,0.085,Cheick Diallo
0021800280,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,,20:43,106.5,106.5,113.0,113.0,-6.5,-6.5,0.056,1.0,8.3,0.0,0.056,0.025,8.3,0.222,0.253,0.224,0.224,106.58,106.58,88.82,46.0,-0.031,Frank Jackson
0021800280,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,30:41,100.0,100.0,111.9,111.9,-11.9,-11.9,0.0,0.0,0.0,0.0,0.069,0.033,11.1,0.625,0.625,0.123,0.123,105.59,105.59,88.0,68.0,0.038,Darius Miller
0021800280,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,9:00,105.0,105.0,105.3,105.3,-0.3,-0.3,0.143,0.5,16.7,0.0,0.167,0.067,33.3,0.333,0.333,0.227,0.227,103.92,103.92,86.6,20.0,-0.028,Ian Clark
0021800280,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis
