GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800280,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,22:50,5,11,0.455,2,5,0.4,0,0,0.0,0,4,4,1,3,2,1,1,12,6.0,Kelly Oubre Jr.
0021800280,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,31:30,12,15,0.8,3,4,0.75,2,3,0.667,2,5,7,4,2,0,1,2,29,15.0,Otto Porter Jr.
0021800280,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,16:29,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,1,1,1,4,8.0,Thomas Bryant
0021800280,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,44:30,7,15,0.467,1,4,0.25,3,7,0.429,1,5,6,8,1,3,2,3,18,12.0,Bradley Beal
0021800280,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,34:28,8,16,0.5,1,4,0.25,5,10,0.5,0,7,7,8,1,0,5,1,22,13.0,John Wall
0021800280,1610612764,Washington,Wizards,WAS,wizards,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,26:59,8,11,0.727,1,4,0.25,1,1,1.0,0,2,2,2,2,2,1,1,18,0.0,Austin Rivers
0021800280,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,,,,27:41,6,12,0.5,2,6,0.333,1,2,0.5,1,8,9,0,2,1,0,5,15,-1.0,Markieff Morris
0021800280,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,,,,20:31,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,4,0,0,1,2,4,-3.0,Jeff Green
0021800280,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,15:03,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,1,1,0,2,0,2,0.0,Tomas Satoransky
0021800280,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Troy Brown Jr.
0021800280,1610612764,Washington,Wizards,WAS,wizards,2730,Dwight,Howard,D. Howard,dwight-howard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwight Howard
