GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500409,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,31:21,104.8,104.8,132.3,132.3,-27.5,-27.5,0.25,2.0,33.3,0.024,0.027,0.026,16.7,0.111,0.111,0.16,0.16,97.99,97.99,81.66,63.0,-0.023,Kyshawn George
0022500409,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,21:51,109.1,109.1,136.4,136.4,-27.3,-27.3,0.091,0.0,7.7,0.0,0.045,0.02,0.0,0.55,0.656,0.231,0.231,96.66,96.66,80.55,44.0,0.112,Khris Middleton
0022500409,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,24:36,108.2,108.2,130.6,130.6,-22.4,-22.4,0.059,0.0,11.1,0.125,0.25,0.183,0.0,0.333,0.451,0.136,0.136,95.61,95.61,79.67,49.0,0.104,Alex Sarr
0022500409,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,23:26,106.3,106.3,131.9,131.9,-25.7,-25.7,0.077,1.0,6.3,0.063,0.111,0.085,6.3,0.5,0.504,0.259,0.259,97.3,97.3,81.08,48.0,0.086,Bilal Coulibaly
0022500409,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,33:17,107.7,107.7,133.8,133.8,-26.2,-26.2,0.2,0.0,18.2,0.023,0.139,0.075,0.0,0.324,0.373,0.228,0.228,93.75,93.75,78.13,65.0,0.064,CJ McCollum
0022500409,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,,21:25,141.9,141.9,124.4,124.4,17.5,17.5,0.118,0.0,14.3,0.045,0.074,0.061,0.0,0.5,0.5,0.231,0.231,94.13,94.13,78.44,43.0,0.103,Tre Johnson
0022500409,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,21:08,120.9,120.9,135.7,135.7,-14.8,-14.8,0.071,0.0,10.0,0.08,0.045,0.064,0.0,0.714,0.778,0.173,0.173,96.53,96.53,80.44,43.0,0.142,Marvin Bagley III
0022500409,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,13:27,132.1,132.1,125.9,125.9,6.2,6.2,0.3,0.0,25.0,0.0,0.071,0.034,0.0,0.438,0.507,0.273,0.273,98.14,98.14,81.78,28.0,0.097,Corey Kispert
0022500409,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,15:11,106.9,106.9,120.7,120.7,-13.8,-13.8,0.222,2.0,33.3,0.056,0.25,0.147,16.7,1.0,1.0,0.118,0.118,91.68,91.68,76.4,29.0,0.114,Bub Carrington
0022500409,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,19:28,123.1,123.1,141.0,141.0,-17.9,-17.9,0.0,0.0,0.0,0.217,0.211,0.214,0.0,0.714,0.714,0.146,0.146,96.14,96.14,80.12,39.0,0.118,Justin Champagnie
0022500409,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,5:46,100.0,100.0,172.7,172.7,-72.7,-72.7,0.2,1.0,25.0,0.125,0.5,0.25,25.0,0.5,0.5,0.188,0.188,95.72,95.72,79.77,12.0,0.048,Malaki Branham
