gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500409,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,18,13:01,64.2,0,22,1,7,1,0,0,9,21,0.429,3,11,0.273
0022500409,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,9:05,44.0,0,8,1,1,0,1,0,3,6,0.5,2,4,0.5
0022500409,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,9:59,48.2,0,14,7,3,0,1,4,5,14,0.357,2,6,0.333
0022500409,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,0,9:18,47.0,0,9,3,6,1,0,1,3,7,0.429,3,5,0.6
0022500409,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:37,64.3,0,16,5,7,1,0,1,7,16,0.438,2,7,0.286
0022500409,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,12,9:31,39.7,0,13,2,5,1,1,0,5,8,0.625,3,4,0.75
0022500409,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,9:27,41.8,0,4,1,3,0,0,1,2,7,0.286,0,3,0.0
0022500409,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,5:57,26.2,0,11,1,0,0,0,0,3,6,0.5,1,3,0.333
0022500409,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,7,7:04,29.1,0,9,4,2,0,0,0,2,5,0.4,1,4,0.25
0022500409,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,8:50,38.8,0,8,4,6,0,0,0,3,8,0.375,1,3,0.333
0022500409,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,8,2:25,11.1,0,5,2,2,0,0,0,1,1,1.0,1,1,1.0
0022500409,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,1:04,4.0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0
0022500409,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,4,1:04,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500409,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,27,1:05,4.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
