GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900878,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,28:37,4.57,2.32,6,5,11,49,0,0,29,3,3,8,0.375,4,8,0.5,0.438,1,2,0.5,0021900878
0021900878,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,28:35,4.02,2.04,3,4,5,41,0,0,31,3,2,4,0.5,4,6,0.667,0.599,4,5,0.8,0021900878
0021900878,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,21:39,4.21,1.61,9,10,18,24,0,0,21,2,1,1,1.0,1,1,1.0,1.0,3,6,0.5,0021900878
0021900878,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,27:04,4.16,2.0,3,4,7,59,1,0,38,3,6,7,0.857,1,10,0.1,0.411,1,2,0.5,0021900878
0021900878,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,31:31,4.13,2.3,0,2,2,83,2,0,61,13,1,5,0.2,5,11,0.455,0.375,3,4,0.75,0021900878
0021900878,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,29:51,4.15,2.2,4,11,15,52,0,1,36,3,1,3,0.333,5,10,0.5,0.462,0,3,0.0,0021900878
0021900878,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,18:19,4.06,1.31,0,4,4,31,0,0,27,0,1,2,0.5,0,1,0.0,0.333,2,3,0.667,0021900878
0021900878,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,20:06,3.5,1.24,9,6,14,30,0,0,23,1,2,4,0.5,2,2,1.0,0.667,2,3,0.667,0021900878
0021900878,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,19:42,4.35,1.52,0,0,0,22,0,0,17,0,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0021900878
0021900878,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,3:39,4.43,0.3,0,0,0,13,0,1,13,2,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021900878
0021900878,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,3:39,3.99,0.27,0,0,0,10,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021900878
0021900878,1610612751,BKN,Brooklyn,1629651,Nic Claxton,,,3:39,3.9,0.26,0,1,1,10,0,0,7,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021900878
0021900878,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,3:39,4.06,0.28,0,0,0,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0021900878
0021900878,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,34:17,4.36,2.66,0,4,4,29,1,0,13,1,2,4,0.5,7,10,0.7,0.643,2,3,0.667,0021900878
0021900878,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,32:00,4.37,2.48,1,11,12,41,0,1,28,2,1,1,1.0,5,9,0.556,0.599,2,3,0.667,0021900878
0021900878,1610612737,ATL,Atlanta,1628381,John Collins,C,,32:05,4.24,2.41,8,12,19,70,0,0,46,2,8,10,0.8,3,5,0.6,0.732,6,7,0.857,0021900878
0021900878,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,33:10,4.34,2.54,1,4,5,34,0,0,23,3,1,2,0.5,5,8,0.625,0.599,2,2,1.0,0021900878
0021900878,1610612737,ATL,Atlanta,1629027,Trae Young,G,,30:50,4.1,2.24,1,4,5,71,1,3,46,14,2,7,0.286,4,11,0.364,0.333,0,0,0.0,0021900878
0021900878,1610612737,ATL,Atlanta,201952,Jeff Teague,,,19:36,3.58,1.25,2,1,3,30,0,1,20,3,0,2,0.0,3,4,0.75,0.5,0,0,0.0,0021900878
0021900878,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,20:24,4.19,1.52,7,7,13,47,0,0,38,2,3,6,0.5,1,2,0.5,0.5,5,7,0.714,0021900878
0021900878,1610612737,ATL,Atlanta,1626203,Treveon Graham,,,13:12,4.28,1.02,3,3,6,12,0,0,7,1,0,0,0.0,0,4,0.0,0.0,1,2,0.5,0021900878
0021900878,1610612737,ATL,Atlanta,1713,Vince Carter,,,11:36,3.75,0.78,2,4,6,19,0,0,14,1,1,2,0.5,0,3,0.0,0.2,0,0,0.0,0021900878
0021900878,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,12:50,3.99,0.92,1,5,6,26,0,0,17,3,1,3,0.333,3,4,0.75,0.57,1,2,0.5,0021900878
0021900878,1610612737,ATL,Atlanta,1627745,Damian Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900878
