GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900162,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,23:20,4.25,1.78,0,4,4,31,0,0,25,1,2,2,1.0,1,2,0.5,0.75,2,3,0.667,0021900162
0021900162,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,F,,33:04,3.87,2.3,5,15,18,65,2,0,43,1,3,7,0.429,4,10,0.4,0.411,5,8,0.625,0021900162
0021900162,1610612742,DAL,Dallas,203939,Dwight Powell,C,,29:21,4.0,2.08,5,2,7,37,0,0,27,2,3,6,0.5,2,3,0.667,0.556,2,4,0.5,0021900162
0021900162,1610612742,DAL,Dallas,203552,Seth Curry,G,,23:16,4.06,1.69,1,1,2,19,0,0,12,1,1,2,0.5,0,3,0.0,0.2,0,0,0.0,0021900162
0021900162,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,35:32,3.8,2.43,3,12,15,105,1,1,73,11,5,8,0.625,5,15,0.333,0.434,3,3,1.0,0021900162
0021900162,1610612742,DAL,Dallas,1626246,Boban Marjanović,,,14:54,3.83,1.02,4,4,8,21,0,0,12,1,4,6,0.667,0,1,0.0,0.57,3,6,0.5,0021900162
0021900162,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,18:18,3.85,1.27,1,4,5,31,0,0,27,0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0021900162
0021900162,1610612742,DAL,Dallas,1626153,Delon Wright,,,22:22,4.28,1.73,1,9,10,43,0,1,37,2,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0021900162
0021900162,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,24:53,4.15,1.89,0,7,7,39,1,0,24,0,1,1,1.0,3,9,0.333,0.4,0,0,0.0,0021900162
0021900162,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,15:00,4.26,1.17,0,0,0,35,0,0,25,2,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0021900162
0021900162,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900162
0021900162,1610612742,DAL,Dallas,1628382,Justin Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900162
0021900162,1610612742,DAL,Dallas,201584,Courtney Lee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900162
0021900162,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,33:30,3.87,2.34,2,5,7,60,0,0,38,0,1,10,0.1,6,9,0.667,0.367,2,2,1.0,0021900162
0021900162,1610612752,NYK,New York,203944,Julius Randle,F,,36:15,3.86,2.52,12,13,23,79,0,0,51,3,4,7,0.571,4,11,0.364,0.444,4,6,0.667,0021900162
0021900162,1610612752,NYK,New York,201959,Taj Gibson,C,,15:02,4.17,1.14,4,4,7,37,0,0,32,2,1,1,1.0,1,3,0.333,0.5,2,3,0.667,0021900162
0021900162,1610612752,NYK,New York,1629628,RJ Barrett,G,,30:12,3.98,2.17,2,8,10,38,0,0,22,2,1,5,0.2,2,5,0.4,0.299,1,1,1.0,0021900162
0021900162,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,18:02,4.35,1.44,1,2,3,47,0,1,38,2,0,1,0.0,1,3,0.333,0.25,3,3,1.0,0021900162
0021900162,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,29:58,4.27,2.28,5,7,12,76,0,0,58,8,0,2,0.0,5,10,0.5,0.416,3,3,1.0,0021900162
0021900162,1610612752,NYK,New York,1629011,Mitchell Robinson,,,22:20,4.23,1.69,5,7,12,39,0,0,29,0,4,4,1.0,3,4,0.75,0.875,4,5,0.8,0021900162
0021900162,1610612752,NYK,New York,1628995,Kevin Knox II,,,14:30,4.25,1.1,0,3,3,19,0,0,13,0,1,1,1.0,1,2,0.5,0.667,1,2,0.5,0021900162
0021900162,1610612752,NYK,New York,1626171,Bobby Portis,,,16:53,4.08,1.23,3,8,10,26,1,0,18,0,1,2,0.5,3,6,0.5,0.5,2,2,1.0,0021900162
0021900162,1610612752,NYK,New York,1628422,Damyean Dotson,,,23:09,4.1,1.69,0,2,2,28,0,0,19,3,2,2,1.0,1,6,0.167,0.375,0,0,0.0,0021900162
0021900162,1610612752,NYK,New York,201961,Wayne Ellington,,,0:09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900162
0021900162,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900162
0021900162,1610612752,NYK,New York,1629019,Allonzo Trier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900162
