GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800723,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,F,,,35:17,96.1,96.1,88.0,88.0,8.1,8.1,0.1,1.0,12.5,0.027,0.08,0.057,12.5,0.458,0.458,0.169,0.169,103.38,103.38,86.15,77.0,0.066,Avery Bradley
0021800723,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,37:39,106.2,106.2,97.5,97.5,8.7,8.7,0.15,0.6,11.5,0.0,0.157,0.095,19.2,0.767,0.802,0.264,0.264,102.62,102.62,85.51,81.0,0.181,Tobias Harris
0021800723,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,17:51,94.6,94.6,89.2,89.2,5.4,5.4,0.0,0.0,0.0,0.0,0.308,0.182,0.0,0.333,0.515,0.1,0.1,99.5,99.5,82.91,37.0,0.151,Marcin Gortat
0021800723,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,37:05,101.3,101.3,84.8,84.8,16.5,16.5,0.185,5.0,41.7,0.0,0.109,0.067,8.3,0.167,0.167,0.082,0.082,102.26,102.26,85.21,79.0,0.061,Patrick Beverley
0021800723,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,21:51,95.8,95.8,110.4,110.4,-14.6,-14.6,0.294,2.5,35.7,0.0,0.0,0.0,14.3,0.333,0.41,0.17,0.17,105.47,105.47,87.89,48.0,0.029,Shai Gilgeous-Alexander
0021800723,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,32:13,108.5,108.5,102.8,102.8,5.7,5.7,0.556,3.33,26.3,0.0,0.256,0.145,7.9,0.526,0.627,0.368,0.368,106.56,106.56,88.8,71.0,0.281,Lou Williams
0021800723,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,30:09,106.0,106.0,101.5,101.5,4.5,4.5,0.053,0.33,6.3,0.033,0.081,0.06,18.8,0.455,0.463,0.205,0.205,106.67,106.67,88.89,67.0,0.004,Montrezl Harrell
0021800723,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,17:26,102.5,102.5,110.3,110.3,-7.8,-7.8,0.0,0.0,0.0,0.0,0.105,0.053,0.0,1.0,1.0,0.089,0.089,108.76,108.76,90.63,40.0,0.107,Jerome Robinson
0021800723,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,,10:21,83.3,83.3,95.8,95.8,-12.5,-12.5,0.167,0.0,12.5,0.2,0.333,0.259,0.0,0.333,0.291,0.259,0.259,111.36,111.36,92.8,24.0,0.069,Johnathan Motley
0021800723,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,0:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.82,338.82,282.35,1.0,0.0,Sindarius Thornwell
