gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800723,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,F,,11,14:59,75.1,0,25,4,4,1,1,0,11,13,0.846,2,3,0.667
0021800723,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,16:19,79.9,0,19,8,2,1,0,0,8,12,0.667,1,3,0.333
0021800723,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,7:07,36.1,0,12,8,2,1,0,1,5,20,0.25,2,3,0.667
0021800723,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,16:07,78.4,0,8,6,3,1,0,2,4,19,0.211,0,6,0.0
0021800723,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,8:22,46.1,0,6,0,2,0,0,0,2,6,0.333,1,3,0.333
0021800723,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,14:10,70.1,0,3,10,0,1,1,1,1,6,0.167,1,3,0.333
0021800723,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,13:22,66.9,0,27,3,2,2,0,0,9,24,0.375,3,9,0.333
0021800723,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,10,7:41,38.4,0,3,2,1,1,1,0,1,9,0.111,1,6,0.167
0021800723,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,15,4:11,23.1,0,7,4,2,0,0,0,3,4,0.75,0,1,0.0
0021800723,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,0:09,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800723,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,15,15:41,87.0,0,23,11,4,3,1,0,9,16,0.563,1,3,0.333
0021800723,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,11:40,64.0,0,12,5,3,1,1,3,5,16,0.313,2,3,0.667
0021800723,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,C,,5,13:10,72.1,0,21,8,2,4,0,0,8,15,0.533,2,3,0.667
0021800723,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,14:00,77.2,0,8,3,2,2,2,0,2,6,0.333,0,1,0.0
0021800723,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,14:03,75.8,0,20,4,7,4,4,0,7,16,0.438,1,6,0.167
0021800723,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,3:13,16.9,0,7,2,1,1,0,1,3,7,0.429,1,1,1.0
0021800723,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,,,14,3:51,23.4,0,10,0,3,0,1,0,3,6,0.5,1,1,1.0
0021800723,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,5:10,28.9,0,5,0,2,0,1,0,2,4,0.5,1,1,1.0
0021800723,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,,,2,8:53,50.9,0,5,4,4,0,1,1,2,6,0.333,0,3,0.0
0021800723,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,2:40,13.6,0,4,0,1,1,0,0,2,2,1.0,0,0,0.0
