GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800723,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,,41:08,5,15,0.333,1,7,0.143,1,2,0.5,1,11,12,2,1,0,1,4,12,1.0,Chandler Hutchison
0021800723,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,31:13,4,13,0.308,3,7,0.429,2,2,1.0,3,5,8,0,1,3,0,1,13,-13.0,Lauri Markkanen
0021800723,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,,33:39,9,20,0.45,0,3,0.0,0,0,0.0,7,8,15,1,0,0,1,3,18,-2.0,Bobby Portis
0021800723,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,36:22,10,20,0.5,2,7,0.286,7,7,1.0,1,3,4,3,2,0,3,2,29,-11.0,Zach LaVine
0021800723,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,36:27,4,14,0.286,1,5,0.2,0,0,0.0,0,4,4,10,4,0,3,5,9,0.0,Kris Dunn
0021800723,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,7:48,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,2.0,Robin Lopez
0021800723,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,10:33,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,3,2,-2.0,Wayne Selden
0021800723,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,12:49,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,2,3,2.0,Ryan Arcidiacono
0021800723,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,,,,23:20,6,9,0.667,2,3,0.667,1,1,1.0,0,4,4,3,1,1,0,2,15,3.0,Jabari Parker
0021800723,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,6:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,Shaquille Harrison
0021800723,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Antonio Blakeney
0021800723,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cristiano Felicio
0021800723,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,F,,,35:17,5,12,0.417,1,2,0.5,0,0,0.0,1,4,5,2,1,0,2,2,11,8.0,Avery Bradley
0021800723,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,37:39,10,15,0.667,3,6,0.5,6,7,0.857,0,8,8,3,0,0,5,2,29,8.0,Tobias Harris
0021800723,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,17:51,1,3,0.333,0,0,0.0,2,2,1.0,0,8,8,0,0,1,0,0,4,2.0,Marcin Gortat
0021800723,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,37:05,1,6,0.167,0,2,0.0,0,0,0.0,0,6,6,5,0,2,1,0,2,13.0,Patrick Beverley
0021800723,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,21:51,2,6,0.333,0,2,0.0,2,3,0.667,0,0,0,5,0,0,2,1,6,-7.0,Shai Gilgeous-Alexander
0021800723,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,32:13,9,19,0.474,2,6,0.333,11,13,0.846,0,10,10,10,1,1,3,0,31,3.0,Lou Williams
0021800723,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,30:09,5,11,0.455,0,1,0.0,1,2,0.5,1,3,4,1,0,0,3,5,11,3.0,Montrezl Harrell
0021800723,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,17:26,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,0,1,0,0,2,8,-2.0,Jerome Robinson
0021800723,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,,10:21,2,6,0.333,0,0,0.0,0,2,0.0,3,4,7,1,0,0,0,2,4,-3.0,Johnathan Motley
0021800723,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,0:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Sindarius Thornwell
0021800723,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Boban Marjanović
0021800723,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mike Scott
0021800723,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyrone Wallace
