gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700788,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:11 PM EST),period,start,0,0,1
0021700788,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Lopez: Tip to Ferguson,Jump Ball,,1,0,2
0021700788,7,PT11M42.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,19,20,3,Missed,1,,,0,h,MISS Anthony 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021700788,8,PT11M39.00S,1,1610612747,LAL,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700788,9,PT11M32.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,96,8,10,Missed,1,,,0,v,MISS Ingram 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5
0021700788,10,PT11M29.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700788,11,PT11M21.00S,1,1610612760,OKC,203500,Adams,S. Adams,-5,14,1,Missed,1,,,0,h,MISS Adams 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,7
0021700788,12,PT11M19.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700788,13,PT11M16.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,0,0,0,,0,,,0,h,Ferguson S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,9
0021700788,15,PT11M16.00S,1,1610612747,LAL,1628404,Hart,J. Hart,0,0,0,,0,0,1,1,v,Hart Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,10
0021700788,16,PT11M16.00S,1,1610612747,LAL,1628404,Hart,J. Hart,0,0,0,,0,0,2,2,v,Hart Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,11
0021700788,17,PT11M03.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,h,George OFF.Foul (P1) (N.Buchert),Foul,Offensive,1,0,12
0021700788,19,PT11M03.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,h,George Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,13
0021700788,20,PT10M42.00S,1,1610612747,LAL,203944,Randle,J. Randle,-13,52,5,Missed,1,,,0,v,MISS Randle 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,14
0021700788,21,PT10M40.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700788,22,PT10M36.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-74,166,18,Made,1,2,2,4,h,Westbrook 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,16
0021700788,23,PT10M22.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,187,170,25,Missed,1,,,0,v,MISS Lopez 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
