GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701088,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,27:54,4,10,0.4,3,9,0.333,0,0,0.0,0,6,6,2,4,2,2,2,11,23.0,Robert Covington
0021701088,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,20:55,6,10,0.6,3,6,0.5,3,5,0.6,2,1,3,2,0,0,1,1,18,19.0,Dario Šarić
0021701088,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,23:33,6,12,0.5,1,3,0.333,6,8,0.75,0,6,6,2,0,3,1,2,19,21.0,Joel Embiid
0021701088,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,16:36,3,11,0.273,2,7,0.286,0,0,0.0,0,2,2,1,0,0,1,2,8,10.0,JJ Redick
0021701088,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,29:46,5,9,0.556,0,0,0.0,5,8,0.625,2,10,12,13,2,0,4,2,15,27.0,Ben Simmons
0021701088,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,25:49,5,6,0.833,3,4,0.75,4,5,0.8,0,1,1,2,0,1,0,5,17,17.0,Marco Belinelli
0021701088,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,15:59,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,4,1,2,1,4,6,5.0,Amir Johnson
0021701088,1610612755,Philadelphia,76ers,PHI,sixers,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,23:19,4,9,0.444,0,3,0.0,1,2,0.5,3,4,7,2,1,0,1,3,9,-5.0,Ersan Ilyasova
0021701088,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,17:59,3,9,0.333,0,4,0.0,3,3,1.0,0,3,3,3,1,0,1,2,9,-11.0,Justin Anderson
0021701088,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,18:22,1,2,0.5,0,0,0.0,1,3,0.333,0,5,5,2,0,1,3,4,3,-14.0,T.J. McConnell
0021701088,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,9:21,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-17.0,Richaun Holmes
0021701088,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,10:27,1,3,0.333,1,1,1.0,0,2,0.0,0,1,1,0,0,1,0,2,3,-15.0,Furkan Korkmaz
0021701088,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerryd Bayless
0021701088,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,27:56,2,9,0.222,1,4,0.25,0,0,0.0,1,3,4,0,0,0,1,5,5,-22.0,Nemanja Bjelica
0021701088,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,23:56,3,5,0.6,0,0,0.0,1,2,0.5,3,2,5,1,0,0,1,4,7,-18.0,Taj Gibson
