GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701088,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,27:56,84.8,84.8,114.7,114.7,-29.9,-29.9,0.0,0.0,0.0,0.027,0.107,0.062,10.0,0.278,0.278,0.133,0.133,115.14,115.14,95.95,66.0,-0.038,Nemanja Bjelica
0021701088,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,23:56,88.9,88.9,117.9,117.9,-29.0,-29.0,0.063,1.0,12.5,0.091,0.095,0.093,12.5,0.6,0.595,0.113,0.113,110.3,110.3,91.92,54.0,0.035,Taj Gibson
0021701088,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,23:28,79.6,79.6,108.9,108.9,-29.3,-29.3,0.077,0.2,4.0,0.063,0.375,0.196,20.0,0.267,0.405,0.4,0.4,112.5,112.5,93.75,54.0,0.058,Karl-Anthony Towns
0021701088,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,30:30,77.5,77.5,116.4,116.4,-39.0,-39.0,0.308,4.0,16.7,0.022,0.194,0.099,4.2,0.412,0.417,0.241,0.241,113.31,113.31,94.43,71.0,0.106,Andrew Wiggins
0021701088,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,22:58,73.2,73.2,119.6,119.6,-46.4,-46.4,0.267,2.0,26.7,0.0,0.043,0.017,13.3,0.125,0.169,0.172,0.172,117.04,117.04,97.53,56.0,-0.029,Jeff Teague
0021701088,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,21:26,86.0,86.0,109.6,109.6,-23.6,-23.6,0.111,0.25,5.6,0.033,0.0,0.018,22.2,0.4,0.514,0.283,0.283,114.21,114.21,95.18,50.0,0.034,Jamal Crawford
0021701088,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,26:27,109.8,109.8,100.0,100.0,9.8,9.8,0.067,0.0,7.1,0.086,0.242,0.162,0.0,0.542,0.582,0.178,0.178,110.7,110.7,92.25,61.0,0.234,Gorgui Dieng
0021701088,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,25:02,117.5,117.5,93.0,93.0,24.6,24.6,0.353,0.0,46.2,0.034,0.065,0.05,0.0,0.667,0.751,0.106,0.106,109.29,109.29,91.08,57.0,0.245,Tyus Jones
0021701088,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,,14:43,131.4,131.4,85.7,85.7,45.7,45.7,0.0,0.0,0.0,0.0,0.118,0.059,0.0,0.75,0.887,0.15,0.15,114.16,114.16,95.13,35.0,0.228,Marcus Georges-Hunt
0021701088,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,,12:00,137.0,137.0,81.5,81.5,55.6,55.6,0.0,0.0,0.0,0.071,0.063,0.067,0.0,0.5,0.546,0.233,0.233,108.0,108.0,90.0,27.0,0.012,Aaron Brooks
