gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701088,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,8,10:29,65.0,0,15,3,2,1,0,0,4,12,0.333,2,10,0.2
0021701088,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,8:04,53.1,0,20,2,1,1,0,0,8,10,0.8,3,3,1.0
0021701088,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,8:04,53.9,0,10,9,6,0,1,1,3,11,0.273,0,2,0.0
0021701088,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,22,10:47,69.4,0,18,7,9,4,0,0,8,13,0.615,2,5,0.4
0021701088,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,7:28,52.6,0,11,1,2,1,0,0,4,8,0.5,2,4,0.5
0021701088,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,8:43,48.4,0,8,0,2,2,0,0,3,7,0.429,1,4,0.25
0021701088,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,11:27,59.0,0,13,8,4,2,1,2,5,16,0.313,1,4,0.25
0021701088,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,11:23,56.5,0,4,2,1,0,3,0,2,3,0.667,0,0,0.0
0021701088,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,13,6:55,34.1,0,7,2,1,1,2,0,2,4,0.5,1,3,0.333
0021701088,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,30,5:30,27.0,0,4,1,1,2,0,0,1,2,0.5,0,0,0.0
0021701088,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,,45,5:22,26.1,0,7,5,0,0,0,0,2,4,0.5,0,0,0.0
0021701088,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,12:57,62.1,0,7,6,1,0,4,2,3,8,0.375,0,1,0.0
0021701088,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,9,9:40,47.5,0,7,1,0,2,0,0,3,9,0.333,1,3,0.333
0021701088,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,10:42,51.5,0,16,6,1,2,0,3,5,19,0.263,2,6,0.333
0021701088,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,7:08,36.3,0,6,2,1,2,0,0,3,7,0.429,0,0,0.0
0021701088,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,13:43,67.9,0,17,10,4,0,2,0,7,12,0.583,1,3,0.333
0021701088,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,11:08,57.8,0,10,1,1,1,0,1,3,10,0.3,0,2,0.0
0021701088,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,6:48,37.7,0,9,3,2,2,1,2,2,11,0.182,0,2,0.0
0021701088,1610612755,Philadelphia,76ers,PHI,sixers,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,23,9:14,51.3,0,14,4,5,2,1,0,6,10,0.6,1,2,0.5
0021701088,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,1,6:25,39.9,0,6,3,3,1,1,0,2,5,0.4,0,1,0.0
0021701088,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,6:27,39.2,0,11,5,1,0,0,1,3,7,0.429,1,2,0.5
0021701088,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,3:10,21.1,0,6,2,0,0,0,0,3,7,0.429,0,1,0.0
0021701088,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,3:30,23.0,0,9,1,2,0,0,1,3,4,0.75,0,1,0.0
