GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400105,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,F,,33:29,4.08,2.43,0,1,1,32,0,1,18,1,1,3,0.333,4,7,0.571,0.5,1,2,0.5,0022400105
0022400105,1610612765,DET,Detroit,202699,Tobias Harris,F,,36:44,4.15,2.7,3,13,16,40,0,0,24,1,3,6,0.5,1,5,0.2,0.363,1,2,0.5,0022400105
0022400105,1610612765,DET,Detroit,1631105,Jalen Duren,C,,28:47,4.27,2.19,6,11,17,46,0,0,38,2,4,5,0.8,1,1,1.0,0.832,2,4,0.5,0022400105
0022400105,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,32:19,4.44,2.57,4,4,8,56,0,1,34,1,0,6,0.0,6,10,0.6,0.375,2,3,0.667,0022400105
0022400105,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,34:52,4.4,2.73,5,13,16,88,0,1,59,6,4,6,0.667,5,12,0.417,0.5,5,8,0.625,0022400105
0022400105,1610612765,DET,Detroit,1627736,Malik Beasley,,,18:39,4.24,1.43,2,3,5,28,1,0,14,1,0,3,0.0,1,9,0.111,0.083,1,1,1.0,0022400105
0022400105,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,19:13,3.95,1.36,12,9,21,31,0,0,25,2,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0022400105
0022400105,1610612765,DET,Detroit,1631323,Simone Fontecchio,,,21:45,4.5,1.76,3,7,10,33,0,0,22,0,1,2,0.5,1,7,0.143,0.222,0,2,0.0,0022400105
0022400105,1610612765,DET,Detroit,1641842,Ronald Holland II,,,14:12,4.29,1.11,0,2,2,20,0,0,14,0,3,5,0.6,0,1,0.0,0.5,2,2,1.0,0022400105
0022400105,1610612765,DET,Detroit,1642450,Daniss Jenkins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400105
0022400105,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400105
0022400105,1610612765,DET,Detroit,1630194,Paul Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400105
0022400105,1610612765,DET,Detroit,1631204,Marcus Sasser,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400105
0022400105,1610612765,DET,Detroit,1631306,Cole Swider,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400105
0022400105,1610612765,DET,Detroit,1631214,Alondes Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400105
0022400105,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,33:44,4.07,2.47,4,5,9,68,0,0,47,7,1,3,0.333,6,8,0.75,0.636,2,3,0.667,0022400105
0022400105,1610612748,MIA,Miami,1631107,Nikola Jović,F,,13:30,4.46,1.05,3,3,6,27,0,0,21,1,0,1,0.0,2,4,0.5,0.4,3,5,0.6,0022400105
0022400105,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,34:46,4.05,2.5,4,11,15,63,0,0,49,4,2,3,0.667,3,6,0.5,0.556,3,4,0.75,0022400105
0022400105,1610612748,MIA,Miami,1629639,Tyler Herro,G,,33:15,4.67,2.76,1,6,7,61,1,0,36,6,2,4,0.5,5,16,0.313,0.349,1,3,0.333,0022400105
0022400105,1610612748,MIA,Miami,1626179,Terry Rozier,G,,33:15,4.44,2.62,1,8,9,59,1,0,40,3,3,5,0.6,4,11,0.364,0.438,1,2,0.5,0022400105
0022400105,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,32:32,4.45,2.61,4,8,12,52,0,2,40,0,2,6,0.333,3,4,0.75,0.5,1,5,0.2,0022400105
0022400105,1610612748,MIA,Miami,1629130,Duncan Robinson,,,16:06,4.38,1.28,0,5,5,22,0,0,11,0,0,2,0.0,2,6,0.333,0.25,0,1,0.0,0022400105
0022400105,1610612748,MIA,Miami,202692,Alec Burks,,,8:45,4.24,0.66,1,3,4,12,0,0,11,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400105
0022400105,1610612748,MIA,Miami,1628418,Thomas Bryant,,,13:14,3.72,0.9,0,5,5,13,0,0,8,0,0,1,0.0,1,3,0.333,0.25,0,3,0.0,0022400105
0022400105,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,20:53,4.87,1.8,2,3,5,21,0,0,17,1,2,2,1.0,0,2,0.0,0.5,3,5,0.6,0022400105
0022400105,1610612748,MIA,Miami,1641796,Pelle Larsson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400105
0022400105,1610612748,MIA,Miami,201567,Kevin Love,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400105
0022400105,1610612748,MIA,Miami,1626196,Josh Richardson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400105
0022400105,1610612748,MIA,Miami,1630696,Dru Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400105
0022400105,1610612748,MIA,Miami,1642276,Kel'el Ware,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400105
