gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000053,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,11:37,52.2,0,2,6,1,0,1,0,1,5,0.2,0,2,0.0
0022000053,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,12:15,58.0,0,24,1,2,3,1,0,9,20,0.45,5,11,0.455
0022000053,1610612740,New Orleans,Pelicans,NOP,pelicans,203500,Steven,Adams,S. Adams,steven-adams,C,,12,9:59,44.1,0,13,5,2,2,0,1,5,6,0.833,1,1,1.0
0022000053,1610612740,New Orleans,Pelicans,NOP,pelicans,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,5,10:25,47.9,0,5,0,6,1,1,0,2,7,0.286,1,5,0.2
0022000053,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,9:25,43.0,0,16,0,2,2,0,0,6,10,0.6,2,5,0.4
0022000053,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,,,4,7:59,35.0,0,6,1,1,0,1,0,2,4,0.5,0,2,0.0
0022000053,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,9:33,44.1,0,22,6,3,0,0,0,8,14,0.571,4,8,0.5
0022000053,1610612740,New Orleans,Pelicans,NOP,pelicans,1629740,Nicolo,Melli,N. Melli,nicolo-melli,,,20,7:07,31.0,0,5,7,0,0,0,0,1,4,0.25,0,1,0.0
0022000053,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,4:22,21.0,0,3,4,3,1,1,2,1,3,0.333,1,1,1.0
0022000053,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,9:07,40.0,0,17,0,5,0,1,0,4,10,0.4,3,6,0.5
0022000053,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,4:24,18.2,0,3,0,0,0,1,0,1,3,0.333,1,2,0.5
0022000053,1610612740,New Orleans,Pelicans,NOP,pelicans,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,15,3:34,13.0,0,0,0,0,2,1,0,0,2,0.0,0,2,0.0
0022000053,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,3:34,13.0,0,0,4,1,2,0,0,0,3,0.0,0,0,0.0
0022000053,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,11:18,56.0,0,13,5,3,4,2,0,6,9,0.667,1,3,0.333
0022000053,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,8:12,40.9,0,14,1,0,1,1,0,6,10,0.6,1,2,0.5
0022000053,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,10:03,51.3,0,11,7,4,2,0,1,5,11,0.455,0,1,0.0
0022000053,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,9:25,48.3,0,7,6,2,4,2,0,3,7,0.429,0,3,0.0
0022000053,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,9:01,44.8,0,7,1,0,0,0,0,3,7,0.429,0,2,0.0
0022000053,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,5:09,25.9,0,4,4,2,2,1,0,2,6,0.333,0,4,0.0
0022000053,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,8:06,42.9,0,12,2,1,2,1,2,6,10,0.6,0,1,0.0
0022000053,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,7:49,42.9,0,12,2,2,1,0,0,5,9,0.556,0,2,0.0
0022000053,1610612756,Phoenix,Suns,PHX,suns,204038,Langston,Galloway,L. Galloway,langston-galloway,,,2,4:21,24.0,0,0,0,0,0,0,0,0,4,0.0,0,3,0.0
0022000053,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,6:38,35.0,0,9,1,2,0,0,0,4,7,0.571,0,2,0.0
0022000053,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,8,2:20,13.8,0,7,1,0,0,0,0,3,4,0.75,1,1,1.0
0022000053,1610612756,Phoenix,Suns,PHX,suns,1627745,Damian,Jones,D. Jones,damian-jones,,,30,1:52,10.9,0,0,0,1,0,0,1,0,2,0.0,0,0,0.0
0022000053,1610612756,Phoenix,Suns,PHX,suns,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,1:52,11.1,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022000053,1610612756,Phoenix,Suns,PHX,suns,1630234,Ty-Shon,Alexander,T. Alexander,ty-shon-alexander,,,0,1:31,6.9,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0
