GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000053,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,28.000000:14,6.0,11.0,0.545,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,4.0,0.0,13.0,-25.0
0022000053,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,28.000000:49,9.0,13.0,0.692,0.0,0.0,0.0,2.0,6.0,0.333,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,20.0,-27.0
0022000053,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,23.000000:10,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,0.0,1.0,4.0,1.0,11.0,-15.0
0022000053,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,24.000000:13,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,-18.0
0022000053,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,23.000000:05,3.0,12.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,7.0,-22.0
0022000053,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,17.000000:34,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,-11.0
0022000053,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,21.000000:56,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,-20.0
0022000053,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,15.000000:41,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,2.0,2.0,5.0,2.0
0022000053,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,11.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,-14.0
0022000053,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,21.000000:30,4.0,10.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,11.0,-9.0
0022000053,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,9.000000:38,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,10.0
0022000053,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,Sindarius,,,7.000000:17,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0
0022000053,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,7.000000:07,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0
0022000053,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000053,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,30.000000:03,4.0,7.0,0.571,1.0,2.0,0.5,4.0,4.0,1.0,2.0,5.0,7.0,0.0,2.0,0.0,0.0,1.0,13.0,31.0
0022000053,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,20.000000:59,6.0,11.0,0.545,5.0,8.0,0.625,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,21.0,15.0
0022000053,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,26.000000:27,6.0,11.0,0.545,0.0,0.0,0.0,1.0,1.0,1.0,5.0,7.0,12.0,0.0,0.0,1.0,0.0,1.0,13.0,16.0
0022000053,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,25.000000:36,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,2.0,3.0,8.0,24.0
0022000053,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,23.000000:11,2.0,4.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,9.0,0.0,0.0,2.0,1.0,9.0,19.0
0022000053,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,14.000000:16,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,1.0,10.0,21.0
0022000053,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,22.000000:23,6.0,13.0,0.462,4.0,10.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,18.0,23.0
