GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400174,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,F,,26:52,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,2.0,3.0,-14.0
0022400174,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35:25,15.0,24.0,0.625,6.0,11.0,0.545,3.0,4.0,0.75,0.0,7.0,7.0,6.0,1.0,0.0,5.0,2.0,39.0,-21.0
0022400174,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,34:40,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,1.0,0.0,0.0,1.0,5.0,8.0,-13.0
0022400174,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,34:56,7.0,17.0,0.412,2.0,9.0,0.222,3.0,4.0,0.75,0.0,3.0,3.0,5.0,3.0,0.0,1.0,1.0,19.0,-9.0
0022400174,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,21:33,4.0,12.0,0.333,2.0,9.0,0.222,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,12.0,-9.0
0022400174,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,25:56,5.0,7.0,0.714,2.0,2.0,1.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,2.0,0.0,0.0,3.0,15.0,0.0
0022400174,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,13:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,-4.0
0022400174,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,23:21,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,-15.0
0022400174,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,19:22,3.0,8.0,0.375,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,8.0,-3.0
0022400174,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,,4:35,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0
