gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000475,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022000475,4,PT12M00.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,h,Jump Ball Roby vs. Adebayo: Tip to Maledon,Jump Ball,,1,0,2
0022000475,7,PT11M43.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-169,178,25,Made,1,3,0,3,h,Dort 25' 3PT Jump Shot (3 PTS) (Maledon 1 AST),Made Shot,Jump Shot,1,3,3
0022000475,9,PT11M17.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-81,300,31,Made,1,3,3,6,v,Robinson 31' 3PT Jump Shot (3 PTS) (Nunn 1 AST),Made Shot,Jump Shot,1,3,4
0022000475,11,PT11M04.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,8,-5,1,Made,1,5,3,8,h,Gilgeous-Alexander 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5
0022000475,12,PT10M57.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-235,-1,24,Missed,1,,,0,v,MISS Robinson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000475,13,PT10M54.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000475,14,PT10M36.00S,1,1610612760,OKC,1629676,Roby,I. Roby,-13,4,1,Made,1,7,3,10,h,Roby 1' Cutting Layup Shot (2 PTS) (Maledon 2 AST),Made Shot,Cutting Layup Shot,1,2,8
0022000475,16,PT10M24.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,-103,231,25,Missed,1,,,0,v,MISS Olynyk 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022000475,17,PT10M21.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022000475,18,PT10M11.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
0022000475,19,PT10M01.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,188,168,25,Made,1,7,6,13,v,Nunn 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,12
0022000475,22,PT09M42.00S,1,1610612760,OKC,1630177,Maledon,T. Maledon,0,0,0,,0,,,0,h,Maledon Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,13
0022000475,23,PT09M32.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,-190,160,25,Missed,1,,,0,v,MISS Olynyk 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022000475,24,PT09M30.00S,1,1610612760,OKC,1630177,Maledon,T. Maledon,0,0,0,,0,,,0,h,Maledon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000475,25,PT09M17.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-2,8,1,Made,1,9,6,15,h,Gilgeous-Alexander 1' Layup (4 PTS),Made Shot,Layup Shot,1,2,16
0022000475,26,PT08M58.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-30,17,3,Missed,1,,,0,v,MISS Nunn 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0022000475,26,PT08M58.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander BLOCK (1 BLK),,,1,2,18
0022000475,28,PT08M58.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,19
0022000475,31,PT08M51.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-12,199,20,Missed,1,,,0,v,MISS Adebayo 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0022000475,32,PT08M48.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,21
0022000475,33,PT08M37.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,-223,-20,0,Made,1,12,6,18,h,Bazley 3PT Jump Shot (3 PTS) (Maledon 3 AST),Made Shot,Jump Shot,1,3,22
0022000475,35,PT08M23.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-119,222,25,Made,1,12,9,21,v,Nunn 25' 3PT Jump Shot (6 PTS) (Butler 2 AST),Made Shot,Jump Shot,1,3,23
0022000475,37,PT08M07.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-177,172,25,Missed,1,,,0,h,MISS Dort 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022000475,38,PT08M05.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,v,Nunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022000475,39,PT07M46.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,78,25,8,Missed,1,,,0,v,MISS Butler 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
0022000475,40,PT07M45.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022000475,42,PT07M25.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,h,Roby Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,28
0022000475,43,PT07M14.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,51,258,26,Made,1,12,12,24,v,Olynyk 26' 3PT Jump Shot (3 PTS) (Butler 3 AST),Made Shot,Jump Shot,1,3,29
0022000475,46,PT07M05.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,30
0022000475,48,PT06M47.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-52,126,14,Made,1,14,12,26,h,Gilgeous-Alexander 14' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,31
0022000475,49,PT06M31.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,32
0022000475,51,PT06M25.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,2,11,1,Made,1,14,14,28,v,Butler 1' Cutting Layup Shot (2 PTS) (Olynyk 1 AST),Made Shot,Cutting Layup Shot,1,2,33
0022000475,53,PT06M05.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,-134,211,25,Missed,1,,,0,h,MISS Bazley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022000475,54,PT06M02.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
