GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700150,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,16:40,142.9,142.9,114.7,114.7,28.2,28.2,0.0,0.0,0.0,0.0,0.188,0.094,0.0,0.333,0.333,0.075,0.075,99.36,99.36,82.8,35.0,0.037,Dante Cunningham
0021700150,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,41:15,121.4,121.4,114.1,114.1,7.3,7.3,0.16,2.0,14.3,0.079,0.25,0.171,7.1,0.889,0.86,0.25,0.25,98.33,98.33,81.94,84.0,0.263,Anthony Davis
0021700150,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,37:59,114.1,114.1,106.4,106.4,7.7,7.7,0.261,3.0,17.1,0.077,0.27,0.171,5.7,0.56,0.588,0.322,0.322,98.57,98.57,82.14,78.0,0.196,DeMarcus Cousins
0021700150,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,,27:28,133.3,133.3,120.7,120.7,12.6,12.6,0.12,0.0,25.0,0.087,0.0,0.036,0.0,0.389,0.389,0.143,0.143,100.49,100.49,83.74,57.0,0.023,E'Twaun Moore
0021700150,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,29:53,113.1,113.1,101.6,101.6,11.5,11.5,0.208,1.25,25.0,0.029,0.063,0.045,20.0,0.444,0.465,0.208,0.208,98.8,98.8,82.33,61.0,0.033,Jrue Holiday
0021700150,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,,,24:19,106.0,106.0,108.0,108.0,-2.0,-2.0,0.059,0.5,14.3,0.0,0.138,0.08,28.6,0.5,0.5,0.105,0.105,98.71,98.71,82.26,50.0,0.027,Tony Allen
0021700150,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,28:31,108.1,108.1,103.3,103.3,4.8,4.8,0.15,0.0,23.1,0.067,0.03,0.048,0.0,0.438,0.512,0.145,0.145,103.52,103.52,86.27,62.0,0.11,Jameer Nelson
0021700150,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,19:07,107.3,107.3,118.4,118.4,-11.1,-11.1,0.091,0.0,14.3,0.0,0.043,0.022,0.0,0.917,0.932,0.13,0.13,99.15,99.15,82.62,41.0,0.161,Darius Miller
0021700150,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,14:48,112.9,112.9,153.3,153.3,-40.4,-40.4,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.3,0.3,0.194,0.194,98.92,98.92,82.43,31.0,-0.038,Ian Clark
0021700150,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cheick Diallo
