GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400722,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,21:21,4.56,1.72,1,8,9,20,0,0,12,1,1,1,1.0,2,5,0.4,0.5,2,2,1.0,0022400722
0022400722,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,28:04,4.09,2.04,4,5,9,43,0,0,21,4,3,7,0.429,7,9,0.778,0.625,1,3,0.333,0022400722
0022400722,1610612763,MEM,Memphis,1641744,Zach Edey,C,,24:40,4.28,1.87,11,13,24,36,1,0,28,2,3,3,1.0,2,2,1.0,1.0,1,2,0.5,0022400722
0022400722,1610612763,MEM,Memphis,1628379,Luke Kennard,G,,22:30,4.51,1.79,1,4,5,36,0,0,27,3,0,0,0.0,1,6,0.167,0.167,1,1,1.0,0022400722
0022400722,1610612763,MEM,Memphis,1629630,Ja Morant,G,,25:29,4.18,1.88,1,11,12,58,1,0,33,4,5,6,0.833,4,8,0.5,0.643,2,2,1.0,0022400722
0022400722,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,19:12,4.39,1.5,4,6,9,16,1,0,9,0,4,5,0.8,1,1,1.0,0.832,2,3,0.667,0022400722
0022400722,1610612763,MEM,Memphis,1630583,Santi Aldama,,,18:08,4.66,1.5,2,4,6,31,0,0,23,2,1,2,0.5,1,5,0.2,0.285,1,1,1.0,0022400722
0022400722,1610612763,MEM,Memphis,1641713,GG Jackson,,,20:31,4.37,1.61,6,2,7,31,0,0,17,1,3,4,0.75,2,4,0.5,0.625,0,1,0.0,0022400722
0022400722,1610612763,MEM,Memphis,203935,Marcus Smart,,,18:05,3.99,1.29,1,3,4,27,0,0,20,2,0,0,0.0,0,6,0.0,0.0,0,1,0.0,0022400722
0022400722,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,,,13:32,4.65,1.13,4,5,8,33,0,0,22,0,0,1,0.0,4,5,0.8,0.667,3,3,1.0,0022400722
0022400722,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,,,12:59,4.73,1.1,5,2,7,30,1,0,22,2,1,4,0.25,1,1,1.0,0.4,1,1,1.0,0022400722
0022400722,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,4:29,4.48,0.36,0,0,0,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022400722
0022400722,1610612763,MEM,Memphis,1630643,Jay Huff,,,3:40,4.06,0.27,1,1,2,5,0,0,3,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022400722
0022400722,1610612763,MEM,Memphis,1629723,John Konchar,,,3:40,3.65,0.24,0,2,2,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400722
0022400722,1610612763,MEM,Memphis,1642530,Yuki Kawamura,,,3:40,4.16,0.28,1,0,1,8,0,0,6,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022400722
0022400722,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,F,,28:12,4.7,2.34,3,6,9,47,0,0,34,3,2,2,1.0,3,9,0.333,0.455,3,4,0.75,0022400722
0022400722,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,31:51,4.14,2.34,1,7,8,78,0,0,57,9,0,4,0.0,4,14,0.286,0.222,8,11,0.727,0022400722
