gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301119,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,10:51,56.0,0,12,1,7,2,2,0,6,14,0.429,0,2,0.0
0022301119,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,4:03,20.1,0,10,1,2,1,0,0,4,8,0.5,2,3,0.667
0022301119,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,10:45,59.0,0,16,4,2,3,3,1,7,12,0.583,0,2,0.0
0022301119,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,12:43,67.1,0,12,3,1,3,0,1,6,13,0.462,0,2,0.0
0022301119,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,15:38,81.0,0,20,5,1,1,2,0,9,16,0.563,2,4,0.5
0022301119,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,3:58,21.9,0,0,2,1,0,1,0,0,5,0.0,0,1,0.0
0022301119,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,14:13,75.1,0,18,7,2,1,0,0,8,18,0.444,1,5,0.2
0022301119,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,7:04,36.9,0,19,3,4,1,1,0,8,14,0.571,1,1,1.0
0022301119,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,44,7:08,45.3,0,11,1,2,3,0,0,4,8,0.5,0,1,0.0
0022301119,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,2:57,17.7,0,4,2,1,0,0,0,1,2,0.5,0,0,0.0
0022301119,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,16:50,83.4,0,15,5,2,3,1,0,6,12,0.5,1,5,0.2
0022301119,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,6,12:35,65.4,0,28,1,6,1,1,0,12,21,0.571,3,7,0.429
0022301119,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:29,62.1,0,14,7,6,3,0,1,6,10,0.6,0,1,0.0
0022301119,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,12,15:28,79.0,0,25,3,3,2,2,0,9,18,0.5,3,6,0.5
0022301119,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,6:16,26.6,0,0,3,3,1,0,0,0,3,0.0,0,1,0.0
0022301119,1610612741,Chicago,Bulls,CHI,bulls,1629750,Javonte,Green,J. Green,javonte-green,,,24,12:52,67.0,0,8,8,1,2,2,1,3,7,0.429,1,2,0.5
0022301119,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,5:11,27.5,0,0,0,2,2,2,2,0,7,0.0,0,3,0.0
0022301119,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,9:60,47.9,0,14,11,3,3,3,1,6,16,0.375,0,1,0.0
0022301119,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,3:06,16.1,0,7,0,0,0,0,0,3,5,0.6,1,1,1.0
0022301119,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,17,0:55,5.1,0,2,0,0,0,0,0,1,3,0.333,0,1,0.0
