gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900583,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0,1
0021900583,4,PT12M00.00S,1,1610612757,POR,201229,Tolliver,A. Tolliver,0,0,0,,0,,,0,h,Jump Ball Tolliver vs. B. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0021900583,7,PT11M40.00S,1,1610612757,POR,201229,Tolliver,A. Tolliver,0,0,0,,0,,,0,h,Tolliver P.FOUL (P1.T1) (P.Fraher),Foul,Personal,1,0,3
0021900583,9,PT11M35.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-158,33,16,Made,1,0,2,2,v,G. Antetokounmpo 16' Pullup Jump Shot (2 PTS) (Bledsoe 1 AST),Made Shot,Pullup Jump shot,1,2,4
0021900583,11,PT11M15.00S,1,1610612757,POR,201229,Tolliver,A. Tolliver,14,264,26,Made,1,3,2,5,h,Tolliver 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,5
0021900583,13,PT11M02.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,4,27,3,Missed,1,,,0,v,MISS Bledsoe 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
0021900583,14,PT11M01.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900583,15,PT10M51.00S,1,1610612757,POR,201229,Tolliver,A. Tolliver,-6,1,1,Missed,1,,,0,h,MISS Tolliver 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0021900583,16,PT10M49.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900583,17,PT10M41.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,57,6,Missed,1,,,0,v,MISS Bledsoe 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
0021900583,18,PT10M41.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,11
0021900583,19,PT10M41.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo L.B.FOUL (P1.T1) (B.Barnaky),Foul,Loose Ball,1,0,12
0021900583,21,PT10M27.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,253,25,Missed,1,,,0,h,MISS Anthony 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021900583,22,PT10M24.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021900583,23,PT10M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,19,10,2,Missed,1,,,0,v,MISS G. Antetokounmpo 2' Running Layup,Missed Shot,Running Layup Shot,1,2,15
0021900583,23,PT10M20.00S,1,1610612757,POR,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore BLOCK (1 BLK),,,1,2,16
0021900583,25,PT10M19.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,17
0021900583,27,PT10M14.00S,1,1610612757,POR,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore P.FOUL (P1.T2) (B.Barnaky),Foul,Personal,1,0,18
0021900583,29,PT10M08.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-13,7,1,Missed,1,,,0,v,MISS G. Antetokounmpo 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0021900583,30,PT10M07.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0021900583,31,PT09M57.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-64,164,18,Missed,1,,,0,h,MISS Lillard 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0021900583,32,PT09M55.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,22
0021900583,33,PT09M50.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,-60,247,25,Missed,1,,,0,v,MISS Matthews 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021900583,34,PT09M47.00S,1,1610612757,POR,201229,Tolliver,A. Tolliver,0,0,0,,0,,,0,h,Tolliver REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021900583,35,PT09M40.00S,1,1610612757,POR,203081,Lillard,D. Lillard,51,319,32,Made,1,6,2,8,h,Lillard 32' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,25
0021900583,36,PT09M31.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,26
0021900583,36,PT09M31.00S,1,1610612757,POR,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore STEAL (1 STL),,,1,0,27
0021900583,38,PT09M23.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,28
0021900583,38,PT09M23.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez STEAL (1 STL),,,1,0,29
0021900583,40,PT09M21.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,1,0,30
0021900583,42,PT09M21.00S,1,0,,40,,,0,0,0,,0,6,2,8,,Instant Replay1st Period (10:17 PM EST),Instant Replay,Support Ruling,0,0,31
0021900583,43,PT09M21.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,6,3,9,v,G. Antetokounmpo Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,32
0021900583,44,PT09M21.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,6,4,10,v,G. Antetokounmpo Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,33
0021900583,45,PT09M11.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony Traveling Turnover (P1.T2),Turnover,Traveling,1,0,34
0021900583,46,PT09M01.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,3,8,1,Made,1,6,6,12,v,G. Antetokounmpo 1' Dunk (6 PTS) (Bledsoe 2 AST),Made Shot,Dunk Shot,1,2,35
0021900583,48,PT08M38.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-188,182,26,Made,1,9,6,15,h,Lillard 26' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,1,3,36
