GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800260,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,,31:45,112.1,112.1,98.5,98.5,13.7,13.7,0.074,1.0,13.3,0.094,0.103,0.098,13.3,0.364,0.364,0.173,0.173,99.02,99.02,82.52,66.0,0.036,Juancho Hernangomez
0021800260,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,27:32,105.3,105.3,98.2,98.2,7.1,7.1,0.0,0.0,0.0,0.038,0.167,0.1,6.7,0.923,0.901,0.242,0.242,97.63,97.63,81.36,57.0,0.254,Paul Millsap
0021800260,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,36:41,101.3,101.3,97.3,97.3,4.0,4.0,0.357,3.33,38.5,0.051,0.313,0.169,11.5,0.269,0.269,0.186,0.186,98.81,98.81,82.34,76.0,0.087,Nikola Jokić
0021800260,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,36:16,97.3,97.3,98.7,98.7,-1.3,-1.3,0.087,2.0,10.0,0.026,0.094,0.057,5.0,0.469,0.504,0.212,0.212,99.27,99.27,82.73,75.0,0.098,Gary Harris
0021800260,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,38:42,110.0,110.0,103.9,103.9,6.1,6.1,0.138,2.0,18.2,0.026,0.054,0.04,9.1,0.533,0.567,0.205,0.205,97.36,97.36,81.13,80.0,0.074,Jamal Murray
0021800260,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,,23:09,102.1,102.1,102.1,102.1,0.0,0.0,0.25,4.0,36.4,0.0,0.12,0.065,9.1,0.75,0.75,0.14,0.14,97.45,97.45,81.21,47.0,0.13,Monte Morris
0021800260,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,14:07,93.3,93.3,126.7,126.7,-33.3,-33.3,0.0,0.0,0.0,0.0,0.071,0.038,22.2,0.286,0.286,0.29,0.29,102.06,102.06,85.05,30.0,-0.047,Trey Lyles
0021800260,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,14:15,83.9,83.9,127.6,127.6,-43.7,-43.7,0.0,0.0,0.0,0.0,0.133,0.071,0.0,1.1,1.1,0.152,0.152,101.04,101.04,84.2,31.0,0.149,Malik Beasley
0021800260,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,17:34,117.1,117.1,97.4,97.4,19.8,19.8,0.467,7.0,63.6,0.063,0.136,0.105,9.1,0.667,0.667,0.103,0.103,99.76,99.76,83.14,35.0,0.197,Mason Plumlee
0021800260,1610612743,Denver,Nuggets,DEN,nuggets,1629152,DeVaughn,Akoon-Purcell,D. Akoon-Purcell,devaughn-akoon-purcell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeVaughn Akoon-Purcell
