GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800260,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,,37:10,6,12,0.5,4,9,0.444,0,1,0.0,0,4,4,0,2,0,1,1,16,8.0,Robert Covington
0021800260,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,19:07,3,3,1.0,0,0,0.0,1,1,1.0,0,4,4,1,0,0,0,2,7,2.0,Taj Gibson
0021800260,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,28:01,7,14,0.5,1,5,0.2,7,9,0.778,1,6,7,2,0,0,6,4,22,-10.0,Karl-Anthony Towns
0021800260,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,30:22,6,15,0.4,1,5,0.2,0,0,0.0,1,4,5,2,0,0,3,3,13,-6.0,Andrew Wiggins
0021800260,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,28:52,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,8,2,0,3,2,7,-4.0,Jeff Teague
0021800260,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,27:49,4,9,0.444,1,4,0.25,3,3,1.0,3,4,7,3,1,0,0,1,12,-8.0,Dario Šarić
0021800260,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,29:25,6,11,0.545,2,6,0.333,6,6,1.0,2,2,4,4,1,0,1,0,20,-4.0,Derrick Rose
0021800260,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,19:59,0,4,0.0,0,0,0.0,0,0,0.0,1,6,7,4,1,3,2,2,0,8.0,Gorgui Dieng
0021800260,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,19:08,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,0,1,0,1,0,4,2.0,Tyus Jones
0021800260,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Anthony Tolliver
0021800260,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luol Deng
0021800260,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203263,James,Nunnally,J. Nunnally,james-nunnally,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Nunnally
0021800260,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Okogie
0021800260,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,,31:45,3,11,0.273,2,7,0.286,0,0,0.0,3,3,6,2,0,0,2,0,8,10.0,Juancho Hernangomez
0021800260,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,27:32,11,13,0.846,2,2,1.0,1,2,0.5,1,4,5,0,5,1,1,4,25,6.0,Paul Millsap
0021800260,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,36:41,3,13,0.231,1,5,0.2,0,0,0.0,2,10,12,10,1,0,3,4,7,4.0,Nikola Jokić
0021800260,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,36:16,7,16,0.438,1,8,0.125,2,2,1.0,1,3,4,2,2,0,1,2,17,-1.0,Gary Harris
0021800260,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,38:42,6,15,0.4,4,8,0.5,2,2,1.0,1,2,3,4,1,2,2,4,18,8.0,Jamal Murray
0021800260,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,23:09,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,4,0,0,1,1,9,0.0,Monté Morris
0021800260,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,14:07,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,4,-10.0,Trey Lyles
0021800260,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,14:15,4,5,0.8,3,3,1.0,0,0,0.0,0,2,2,0,0,0,0,3,11,-11.0,Malik Beasley
0021800260,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,17:34,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,7,3,1,1,3,4,4.0,Mason Plumlee
0021800260,1610612743,Denver,Nuggets,DEN,nuggets,1629152,DeVaughn,Akoon-Purcell,D. Akoon-Purcell,devaughn-akoon-purcell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeVaughn Akoon-Purcell
0021800260,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Torrey Craig
0021800260,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Lydon
0021800260,1610612743,Denver,Nuggets,DEN,nuggets,1629118,Thomas,Welsh,T. Welsh,thomas-welsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thomas Welsh
