gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000539,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,8:31,51.0,0,13,4,1,1,0,0,4,6,0.667,2,4,0.5
0022000539,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,F,,8,9:38,51.9,0,10,2,0,0,2,0,4,10,0.4,2,5,0.4
0022000539,1610612765,Detroit,Pistons,DET,pistons,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,9:36,56.8,0,19,8,2,5,1,1,6,16,0.375,1,4,0.25
0022000539,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,19,12:60,74.0,0,17,2,2,2,2,0,7,15,0.467,1,5,0.2
0022000539,1610612765,Detroit,Pistons,DET,pistons,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,0,9:16,56.0,0,9,10,2,0,3,0,4,10,0.4,1,3,0.333
0022000539,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,8:32,51.1,0,17,2,2,0,2,0,6,8,0.75,3,5,0.6
0022000539,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,,,45,9:02,54.2,0,2,1,0,2,1,0,1,6,0.167,0,5,0.0
0022000539,1610612765,Detroit,Pistons,DET,pistons,1630240,Saben,Lee,S. Lee,saben-lee,,,38,7:21,40.1,0,11,2,4,2,0,1,4,5,0.8,2,2,1.0
0022000539,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,7:00,38.8,0,15,5,4,5,0,2,4,13,0.308,1,6,0.167
0022000539,1610612765,Detroit,Pistons,DET,pistons,1629686,Deividas,Sirvydis,D. Sirvydis,deividas-sirvydis,,,91,1:08,5.9,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022000539,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,17:10,75.4,0,20,5,6,2,1,0,8,14,0.571,3,5,0.6
0022000539,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,F,,18,4:18,22.0,0,6,3,3,0,0,0,2,2,1.0,1,1,1.0
0022000539,1610612761,Toronto,Raptors,TOR,raptors,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,10:31,49.0,0,9,2,10,2,1,0,4,11,0.364,1,3,0.333
0022000539,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,G,,0,9:14,45.9,0,16,2,6,2,2,0,5,6,0.833,4,5,0.8
0022000539,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,15:13,71.0,0,20,3,3,5,1,1,7,15,0.467,4,9,0.444
0022000539,1610612761,Toronto,Raptors,TOR,raptors,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,5,7:58,35.0,0,10,1,3,0,0,1,4,7,0.571,1,4,0.25
0022000539,1610612761,Toronto,Raptors,TOR,raptors,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,11:39,53.6,0,10,1,4,1,0,1,3,7,0.429,1,2,0.5
0022000539,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,10:44,48.8,0,16,7,7,2,1,2,8,15,0.533,0,1,0.0
0022000539,1610612761,Toronto,Raptors,TOR,raptors,1629744,Matt,Thomas,M. Thomas,matt-thomas,,,21,9:30,42.0,0,21,0,3,0,0,0,9,11,0.818,2,2,1.0
0022000539,1610612761,Toronto,Raptors,TOR,raptors,1628778,Paul,Watson,P. Watson,paul-watson,,,1,8:21,37.0,0,6,3,1,1,0,0,3,8,0.375,0,4,0.0
