GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700311,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,F,,,27:28,96.0,96.0,115.7,115.7,-19.7,-19.7,0.067,1.0,7.7,0.036,0.095,0.061,7.7,0.4,0.46,0.211,0.211,88.25,88.25,73.54,50.0,0.037,Ben McLemore
0021700311,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,28:24,106.1,106.1,132.7,132.7,-26.5,-26.5,0.118,1.0,15.4,0.08,0.3,0.178,15.4,0.5,0.5,0.19,0.19,82.81,82.81,69.01,49.0,0.087,JaMychal Green
0021700311,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,35:43,108.1,108.1,130.6,130.6,-22.6,-22.6,0.368,3.5,35.0,0.029,0.217,0.103,10.0,0.364,0.421,0.178,0.178,83.33,83.33,69.45,62.0,0.088,Marc Gasol
0021700311,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,,33:11,107.0,107.0,129.8,129.8,-22.8,-22.8,0.105,0.67,18.2,0.029,0.045,0.036,27.3,0.667,0.667,0.13,0.13,82.46,82.46,68.71,57.0,0.028,Dillon Brooks
0021700311,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,30:43,98.1,98.1,116.4,116.4,-18.2,-18.2,0.385,1.25,19.2,0.0,0.115,0.057,15.4,0.618,0.615,0.333,0.333,85.17,85.17,70.98,54.0,0.155,Tyreke Evans
0021700311,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,19:05,110.5,110.5,97.5,97.5,13.0,13.0,0.083,1.0,10.0,0.053,0.059,0.056,10.0,0.286,0.381,0.205,0.205,98.1,98.1,81.75,38.0,-0.009,Jarell Martin
0021700311,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,,24:15,127.1,127.1,112.5,112.5,14.6,14.6,0.125,2.0,15.4,0.053,0.25,0.154,7.7,0.667,0.658,0.2,0.2,95.0,95.0,79.17,48.0,0.136,Andrew Harrison
0021700311,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,23:21,106.8,106.8,108.9,108.9,-2.1,-2.1,0.091,0.33,7.7,0.15,0.087,0.116,23.1,0.75,0.868,0.235,0.235,91.48,91.48,76.23,44.0,0.204,James Ennis III
0021700311,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,12:48,107.4,107.4,85.2,85.2,22.2,22.2,0.0,0.0,0.0,0.111,0.063,0.08,0.0,0.0,0.0,0.032,0.032,101.24,101.24,84.36,27.0,0.0,Deyonta Davis
0021700311,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,,,5:02,150.0,150.0,109.1,109.1,40.9,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.077,100.1,100.1,83.42,10.0,0.041,Kobi Simmons
0021700311,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626205,Vincent,Hunter,V. Hunter,vincent-hunter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vincent Hunter
0021700311,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons
0021700311,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,29:08,114.8,114.8,100.0,100.0,14.8,14.8,0.1,2.0,18.2,0.043,0.103,0.077,9.1,0.571,0.601,0.153,0.153,89.79,89.79,74.83,54.0,0.136,Kyle Anderson
0021700311,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,36:47,132.8,132.8,107.8,107.8,25.0,25.0,0.071,0.0,4.0,0.08,0.121,0.103,0.0,0.771,0.796,0.338,0.338,83.52,83.52,69.6,64.0,0.276,LaMarcus Aldridge
0021700311,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,28:55,105.6,105.6,100.0,100.0,5.6,5.6,0.056,0.0,14.3,0.04,0.167,0.109,0.0,0.333,0.333,0.103,0.103,89.64,89.64,74.7,54.0,0.088,Pau Gasol
0021700311,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,27:56,126.5,126.5,98.0,98.0,28.6,28.6,0.091,2.0,28.6,0.0,0.148,0.089,14.3,0.625,0.625,0.094,0.094,84.21,84.21,70.17,49.0,0.074,Danny Green
0021700311,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,G,,,17:54,121.9,121.9,106.7,106.7,15.2,15.2,0.417,5.0,35.7,0.0,0.118,0.071,7.1,0.571,0.635,0.273,0.273,83.13,83.13,69.27,32.0,0.161,Tony Parker
0021700311,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,26:59,115.7,115.7,110.0,110.0,5.7,5.7,0.263,2.5,29.4,0.0,0.125,0.065,11.8,0.429,0.645,0.207,0.207,89.83,89.83,74.86,51.0,0.155,Patty Mills
0021700311,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,22:00,120.0,120.0,128.9,128.9,-8.9,-8.9,0.071,1.0,9.1,0.059,0.222,0.143,9.1,0.25,0.376,0.217,0.217,85.09,85.09,70.91,40.0,0.06,Rudy Gay
0021700311,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,23:35,124.4,124.4,116.7,116.7,7.8,7.8,0.222,2.0,36.4,0.0,0.048,0.024,18.2,0.4,0.4,0.135,0.135,88.54,88.54,73.78,45.0,0.0,Manu Ginobili
0021700311,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,17:09,97.1,97.1,131.3,131.3,-34.1,-34.1,0.1,0.0,12.5,0.0,0.077,0.031,0.0,0.5,0.478,0.171,0.171,93.75,93.75,78.13,35.0,0.056,Bryn Forbes
