gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700311,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,4:40,280.0,17.9,0.352,0.392,0.48,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700311,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1627738,Deyonta,Davis,D. Davis,deyonta-davis,21,0:10,10.4,1.5,0.031,0.015,0.058,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700311,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,203516,James,Ennis III,J. Ennis III,james-ennis-iii,8,0:50,49.8,4.1,0.09,0.07,0.198,0,6,9,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700311,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,201936,Tyreke,Evans,T. Evans,tyreke-evans,12,0:55,55.1,3.5,0.071,0.077,0.101,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700311,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,201188,Marc,Gasol,M. Gasol,marc-gasol,33,0:12,11.5,0.8,0.014,0.016,0.021,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700311,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,203210,JaMychal,Green,J. Green,jamychal-green,0,1:38,97.8,8.0,0.137,0.137,0.206,0,0,15,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700311,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,5,0:23,23.2,2.9,0.04,0.032,0.114,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700311,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1626185,Jarell,Martin,J. Martin,jarell-martin,1,1:43,103.2,8.0,0.23,0.144,0.429,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700311,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,203463,Ben,McLemore,B. McLemore,ben-mclemore,23,0:55,54.7,3.3,0.083,0.076,0.112,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700311,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,2,0:09,8.9,0.7,0.069,0.012,0.124,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700311,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,0:42,42.4,3.3,0.053,0.048,0.057,0,7,7,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700311,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,1627738,Deyonta,Davis,D. Davis,deyonta-davis,21,0:37,37.0,2.1,0.112,0.042,0.694,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700311,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,203516,James,Ennis III,J. Ennis III,james-ennis-iii,8,0:21,21.3,1.6,0.038,0.024,0.055,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700311,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,201936,Tyreke,Evans,T. Evans,tyreke-evans,12,0:51,50.6,3.1,0.065,0.057,0.09,0,5,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700311,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,201188,Marc,Gasol,M. Gasol,marc-gasol,33,6:11,370.8,26.8,0.446,0.42,0.447,0,10,23,0,0,0,0,5,8,0.625,0,0,0.0,0,0,0,0.0,0,0,1
0021700311,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,203210,JaMychal,Green,J. Green,jamychal-green,0,4:01,240.9,15.6,0.339,0.273,0.368,0,14,22,0,0,0,0,7,9,0.778,0,0,0.0,0,0,0,0.0,0,0,1
0021700311,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,5,0:36,35.9,3.8,0.063,0.041,0.096,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700311,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,1626185,Jarell,Martin,J. Martin,jarell-martin,1,1:17,77.0,6.3,0.171,0.087,0.335,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700311,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,203463,Ben,McLemore,B. McLemore,ben-mclemore,23,0:34,33.5,2.9,0.051,0.038,0.06,0,4,6,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700311,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,12,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,2,0:03,2.6,0.3,0.02,0.003,0.122,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700311,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,0:21,21.1,1.3,0.027,0.03,0.052,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700311,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,1627738,Deyonta,Davis,D. Davis,deyonta-davis,21,3:36,216.0,15.8,0.651,0.308,0.827,0,0,8,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700311,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,203516,James,Ennis III,J. Ennis III,james-ennis-iii,8,0:07,6.8,0.9,0.012,0.01,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700311,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,201936,Tyreke,Evans,T. Evans,tyreke-evans,12,0:34,33.6,2.8,0.043,0.048,0.057,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700311,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,201188,Marc,Gasol,M. Gasol,marc-gasol,33,4:40,280.4,20.3,0.337,0.399,0.634,0,0,13,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700311,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,203210,JaMychal,Green,J. Green,jamychal-green,0,1:42,102.3,6.3,0.144,0.146,0.257,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700311,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,16,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,5,0:08,7.6,1.0,0.013,0.011,0.03,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
