gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900779,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,1,0,1
0021900779,4,PT12M00.00S,1,1610612765,DET,1627748,Maker,T. Maker,0,0,0,,0,,,0,h,Jump Ball Maker vs. Gibson: Tip to Wood,Jump Ball,,1,0,2
0021900779,7,PT11M37.00S,1,1610612765,DET,1627748,Maker,T. Maker,118,233,26,Made,1,3,0,3,h,Maker 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,3
0021900779,9,PT11M16.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,71,89,11,Made,1,3,2,5,v,Gibson 11' Floating Jump Shot (2 PTS) (Barrett 1 AST),Made Shot,Floating Jump shot,1,2,4
0021900779,11,PT10M57.00S,1,1610612765,DET,1626174,Wood,C. Wood,-18,272,27,Made,1,6,2,8,h,Wood 27' 3PT Jump Shot (3 PTS) (Jackson 2 AST),Made Shot,Jump Shot,1,3,5
0021900779,13,PT10M32.00S,1,1610612752,NYK,203901,Payton,E. Payton,161,-8,16,Made,1,6,4,10,v,Payton 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6
0021900779,14,PT10M09.00S,1,1610612765,DET,1627748,Maker,T. Maker,9,4,1,Made,1,8,4,12,h,Maker 1' Dunk (5 PTS),Made Shot,Dunk Shot,1,2,7
0021900779,16,PT09M58.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,28,187,19,Missed,1,,,0,v,MISS Barrett 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021900779,17,PT09M56.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021900779,18,PT09M52.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,40,26,5,Missed,1,,,0,v,MISS Gibson 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,10
0021900779,19,PT09M51.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,11
0021900779,21,PT09M47.00S,1,1610612752,NYK,203944,Randle,J. Randle,-31,103,11,Missed,1,,,0,v,MISS Randle 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,12
0021900779,22,PT09M42.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021900779,23,PT09M41.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,203,155,26,Missed,1,,,0,v,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021900779,24,PT09M36.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900779,25,PT09M22.00S,1,1610612765,DET,202704,Jackson,R. Jackson,-177,237,30,Missed,1,,,0,h,MISS Jackson 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021900779,26,PT09M17.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900779,27,PT09M08.00S,1,1610612752,NYK,203944,Randle,J. Randle,92,32,10,Missed,1,,,0,v,MISS Randle 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
0021900779,28,PT09M03.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,19
0021900779,29,PT09M03.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,-6,1,Made,1,8,6,14,v,Gibson 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,20
0021900779,30,PT08M50.00S,1,1610612765,DET,1627748,Maker,T. Maker,-19,2,2,Made,1,10,6,16,h,Maker 2' Layup (7 PTS) (Wood 1 AST),Made Shot,Layup Shot,1,2,21
0021900779,32,PT08M40.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,22
0021900779,33,PT08M25.00S,1,1610612765,DET,1627748,Maker,T. Maker,0,0,0,,0,,,0,h,Maker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,23
0021900779,34,PT08M12.00S,1,1610612752,NYK,203944,Randle,J. Randle,84,126,15,Missed,1,,,0,v,MISS Randle 15' Jump Shot,Missed Shot,Jump Shot,1,2,24
0021900779,35,PT08M08.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021900779,36,PT07M58.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,26
0021900779,36,PT07M58.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,v,Bullock STEAL (1 STL),,,1,0,27
0021900779,38,PT07M54.00S,1,1610612752,NYK,203944,Randle,J. Randle,-6,11,1,Made,1,10,8,18,v,Randle 1' Cutting Dunk Shot (2 PTS) (Barrett 2 AST),Made Shot,Cutting Dunk Shot,1,2,28
0021900779,40,PT07M43.00S,1,1610612765,DET,1626174,Wood,C. Wood,-2,0,0,Made,1,12,8,20,h,Wood Alley Oop Layup (5 PTS) (Snell 1 AST),Made Shot,Alley Oop Layup shot,1,2,29
0021900779,42,PT07M33.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown S.FOUL (P1.T1) (L.Richardson),Foul,Shooting,1,0,30
0021900779,44,PT07M33.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,MISS Barrett Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,31
0021900779,45,PT07M33.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,32
0021900779,46,PT07M33.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,12,9,21,v,Barrett Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,33
0021900779,47,PT07M10.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett S.FOUL (P1.T1) (L.Richardson),Foul,Shooting,1,0,34
0021900779,49,PT07M10.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,13,9,22,h,Brown Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,35
0021900779,50,PT07M10.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,14,9,23,h,Brown Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,36
0021900779,51,PT06M56.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,-71,157,17,Missed,1,,,0,v,MISS Bullock 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,37
0021900779,52,PT06M54.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,38
0021900779,53,PT06M54.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39
0021900779,55,PT06M54.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,SUB: Galloway FOR Brown,Substitution,,0,0,40
0021900779,56,PT06M54.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,SUB: Robinson FOR Gibson,Substitution,,0,0,41
0021900779,59,PT06M42.00S,1,1610612765,DET,203503,Snell,T. Snell,0,0,0,,0,,,0,h,Snell Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,42
